participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,23,Index,4135.1714,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4141.1554,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4147.1392,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4153.1232,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4159.3655,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4165.3337,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4171.3180,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4177.3018,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4183.2858,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4189.2701,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4195.2534,return,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4201.2378,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4207.2217,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4213.2053,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4219.1897,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4225.1734,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4231.1574,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4236.2423,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4242.2259,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4248.2106,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4254.1943,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4259.7959,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4265.7797,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4271.7636,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4277.7476,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4283.7315,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4289.7159,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4295.2086,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4301.1925,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4307.1765,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4313.1608,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4319.1444,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4325.1286,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4331.1126,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4337.0965,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4343.0811,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4349.0644,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4355.0488,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4360.6514,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4366.6350,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4372.6193,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4378.6035,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4384.5873,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4390.1601,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4396.1387,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4402.1233,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4408.1072,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4413.7461,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4419.7304,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4425.7143,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4431.6983,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4437.6819,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4443.6659,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4449.6498,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4455.6343,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4461.6182,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4467.6016,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4473.5865,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4479.5703,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4485.5541,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4491.5385,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4497.5220,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4503.5063,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4509.4900,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4515.4740,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4521.4583,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4527.4419,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4533.4262,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4539.4107,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4545.3942,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4551.3779,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4557.3623,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4563.3460,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4569.3304,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4575.3140,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4581.2981,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4587.2827,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4593.2666,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4599.2504,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4605.2342,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4611.2183,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4617.2021,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4623.1865,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4629.1698,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4635.1572,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4640.9048,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4646.8894,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4652.8726,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4658.3650,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4664.3488,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4670.3326,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4676.3170,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4682.3008,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4688.2850,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4694.2688,returned,-0.8605,1.2422,1.2968
d3-006,2,23,Index,4700.2534,returned,-0.8605,1.2422,1.2968
