participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,112,Index,4377.2995,returned,0.2155,0.7732,-0.7778
d3-006,5,112,Index,4383.2835,returned,0.2155,0.7731,-0.7778
d3-006,5,112,Index,4389.1671,returned,0.2158,0.7735,-0.7781
d3-006,5,112,Index,4395.1513,returned,0.2158,0.7735,-0.7782
d3-006,5,112,Index,4401.1351,returned,0.2156,0.7732,-0.7781
d3-006,5,112,Index,4407.1195,returned,0.2156,0.7731,-0.7781
d3-006,5,112,Index,4412.8209,returned,0.2156,0.7731,-0.7781
d3-006,5,112,Index,4418.8047,returned,0.2152,0.7731,-0.7783
d3-006,5,112,Index,4424.7887,returned,0.2152,0.7731,-0.7784
d3-006,5,112,Index,4430.7728,returned,0.2147,0.7727,-0.7785
d3-006,5,112,Index,4436.7568,returned,0.2147,0.7726,-0.7786
d3-006,5,112,Index,4442.7409,returned,0.2146,0.7725,-0.7788
d3-006,5,112,Index,4448.7249,returned,0.2145,0.7726,-0.7789
d3-006,5,112,Index,4454.7088,returned,0.2145,0.7725,-0.7790
d3-006,5,112,Index,4460.6930,returned,0.2144,0.7724,-0.7790
d3-006,5,112,Index,4466.6769,returned,0.2143,0.7723,-0.7791
d3-006,5,112,Index,4472.6607,returned,0.2141,0.7716,-0.7794
d3-006,5,112,Index,4478.6448,returned,0.2141,0.7715,-0.7794
d3-006,5,112,Index,4484.6288,returned,0.2142,0.7715,-0.7793
d3-006,5,112,Index,4490.4541,returned,0.2142,0.7714,-0.7794
d3-006,5,112,Index,4496.4385,returned,0.2140,0.7716,-0.7795
d3-006,5,112,Index,4502.4225,returned,0.2138,0.7717,-0.7796
d3-006,5,112,Index,4507.8620,returned,0.2141,0.7717,-0.7795
d3-006,5,112,Index,4513.8271,returned,0.2142,0.7716,-0.7796
d3-006,5,112,Index,4519.8108,returned,0.2141,0.7715,-0.7797
