participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,109,Index,4179.4933,return,0.2104,0.7975,-0.7648
d3-006,5,109,Index,4185.4779,return,0.2114,0.7968,-0.7643
d3-006,5,109,Index,4191.4613,return,0.2126,0.7954,-0.7645
d3-006,5,109,Index,4197.4455,return,0.2126,0.7946,-0.7654
d3-006,5,109,Index,4203.4291,returned,0.2126,0.7938,-0.7660
d3-006,5,109,Index,4209.4135,returned,0.2137,0.7925,-0.7659
d3-006,5,109,Index,4215.3976,returned,0.2143,0.7919,-0.7656
d3-006,5,109,Index,4221.3814,returned,0.2146,0.7907,-0.7664
d3-006,5,109,Index,4227.3653,returned,0.2139,0.7898,-0.7673
d3-006,5,109,Index,4232.8589,returned,0.2140,0.7891,-0.7676
d3-006,5,109,Index,4238.8429,returned,0.2151,0.7881,-0.7669
d3-006,5,109,Index,4244.8272,returned,0.2152,0.7876,-0.7671
d3-006,5,109,Index,4250.8108,returned,0.2147,0.7864,-0.7685
d3-006,5,109,Index,4256.7949,returned,0.2147,0.7859,-0.7689
d3-006,5,109,Index,4262.7797,returned,0.2156,0.7853,-0.7684
d3-006,5,109,Index,4268.7629,returned,0.2159,0.7849,-0.7682
d3-006,5,109,Index,4274.7471,returned,0.2159,0.7845,-0.7684
d3-006,5,109,Index,4280.7309,returned,0.2151,0.7868,-0.7667
d3-006,5,109,Index,4286.7153,returned,0.2151,0.7867,-0.7669
d3-006,5,109,Index,4292.6992,returned,0.2156,0.7831,-0.7698
d3-006,5,109,Index,4298.6830,returned,0.2156,0.7829,-0.7700
d3-006,5,109,Index,4304.3620,returned,0.2160,0.7822,-0.7704
d3-006,5,109,Index,4310.3459,returned,0.2160,0.7819,-0.7705
d3-006,5,109,Index,4316.3298,returned,0.2144,0.7761,-0.7730
d3-006,5,109,Index,4322.3137,returned,0.2160,0.7816,-0.7704
d3-006,5,109,Index,4328.2977,returned,0.2159,0.7814,-0.7707
d3-006,5,109,Index,4334.2818,returned,0.2159,0.7814,-0.7707
d3-006,5,109,Index,4340.2654,returned,0.2159,0.7814,-0.7707
d3-006,5,109,Index,4346.2496,returned,0.2155,0.7807,-0.7713
d3-006,5,109,Index,4352.2336,returned,0.2153,0.7802,-0.7715
d3-006,5,109,Index,4358.2178,returned,0.2139,0.7841,-0.7700
d3-006,5,109,Index,4364.2018,returned,0.2137,0.7841,-0.7701
d3-006,5,109,Index,4370.1857,returned,0.2134,0.7839,-0.7704
d3-006,5,109,Index,4378.1644,returned,0.2133,0.7843,-0.7706
d3-006,5,109,Index,4384.1484,returned,0.2133,0.7855,-0.7710
d3-006,5,109,Index,4390.1323,returned,0.2131,0.7860,-0.7712
d3-006,5,109,Index,4396.1165,returned,0.2128,0.7868,-0.7719
d3-006,5,109,Index,4402.1002,returned,0.2127,0.7874,-0.7722
d3-006,5,109,Index,4408.0846,returned,0.2121,0.7886,-0.7725
d3-006,5,109,Index,4414.0688,returned,0.2120,0.7890,-0.7727
d3-006,5,109,Index,4420.0524,returned,0.2118,0.7894,-0.7729
d3-006,5,109,Index,4426.0363,returned,0.2117,0.7900,-0.7734
d3-006,5,109,Index,4432.0202,returned,0.2114,0.7902,-0.7736
d3-006,5,109,Index,4438.0047,returned,0.2109,0.7906,-0.7737
d3-006,5,109,Index,4443.9887,returned,0.2107,0.7907,-0.7737
d3-006,5,109,Index,4449.9723,returned,0.2107,0.7905,-0.7739
d3-006,5,109,Index,4455.9562,returned,0.2107,0.7905,-0.7739
d3-006,5,109,Index,4461.9404,returned,0.2103,0.7902,-0.7736
d3-006,5,109,Index,4467.9247,returned,0.2103,0.7900,-0.7736
d3-006,5,109,Index,4473.9083,returned,0.2106,0.7895,-0.7734
d3-006,5,109,Index,4479.8920,returned,0.2108,0.7887,-0.7733
d3-006,5,109,Index,4485.8762,returned,0.2110,0.7886,-0.7732
d3-006,5,109,Index,4492.8579,returned,0.2111,0.7880,-0.7728
d3-006,5,109,Index,4498.8416,returned,0.2112,0.7876,-0.7727
d3-006,5,109,Index,4504.6483,returned,0.2114,0.7868,-0.7725
d3-006,5,109,Index,4510.6327,returned,0.2115,0.7865,-0.7725
d3-006,5,109,Index,4516.6162,returned,0.2116,0.7864,-0.7720
d3-006,5,109,Index,4522.6001,returned,0.2118,0.7863,-0.7720
d3-006,5,109,Index,4528.5838,returned,0.2118,0.7859,-0.7722
d3-006,5,109,Index,4534.5680,returned,0.2119,0.7857,-0.7721
d3-006,5,109,Index,4540.5519,returned,0.2120,0.7860,-0.7720
d3-006,5,109,Index,4546.5360,returned,0.2118,0.7859,-0.7719
d3-006,5,109,Index,4558.5037,returned,0.2120,0.7859,-0.7719
d3-006,5,109,Index,4569.4751,returned,0.2118,0.7853,-0.7720
d3-006,5,109,Index,4575.4588,returned,0.2116,0.7850,-0.7720
d3-006,5,109,Index,4581.4427,returned,0.2115,0.7848,-0.7721
d3-006,5,109,Index,4587.4270,returned,0.2113,0.7846,-0.7720
d3-006,5,109,Index,4593.4109,returned,0.2111,0.7845,-0.7718
d3-006,5,109,Index,4599.3947,returned,0.2109,0.7840,-0.7718
d3-006,5,109,Index,4605.3789,returned,0.2110,0.7836,-0.7719
d3-006,5,109,Index,4611.3628,returned,0.2109,0.7834,-0.7719
d3-006,5,109,Index,4617.0464,returned,0.2108,0.7832,-0.7718
d3-006,5,109,Index,4623.0306,returned,0.2105,0.7828,-0.7717
d3-006,5,109,Index,4628.4275,returned,0.2104,0.7825,-0.7717
d3-006,5,109,Index,4634.4115,returned,0.2104,0.7819,-0.7716
d3-006,5,109,Index,4640.3954,returned,0.2104,0.7819,-0.7716
d3-006,5,109,Index,4646.3796,returned,0.2105,0.7819,-0.7716
d3-006,5,109,Index,4652.3635,returned,0.2105,0.7818,-0.7716
d3-006,5,109,Index,4658.3476,returned,0.2102,0.7810,-0.7714
d3-006,5,109,Index,4664.3316,returned,0.2103,0.7810,-0.7714
d3-006,5,109,Index,4670.3154,returned,0.2105,0.7812,-0.7714
d3-006,5,109,Index,4676.2998,returned,0.2105,0.7811,-0.7713
d3-006,5,109,Index,4682.2836,returned,0.2103,0.7807,-0.7712
d3-006,5,109,Index,4688.2676,returned,0.2101,0.7801,-0.7712
d3-006,5,109,Index,4694.2519,returned,0.2101,0.7800,-0.7712
d3-006,5,109,Index,4700.2355,returned,0.2102,0.7802,-0.7711
d3-006,5,109,Index,4706.2191,returned,0.2100,0.7800,-0.7710
