participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,104,Index,4165.1103,return,0.1791,0.7825,-0.7441
d3-006,5,104,Index,4171.0946,return,0.1808,0.7814,-0.7473
d3-006,5,104,Index,4177.0786,return,0.1815,0.7811,-0.7488
d3-006,5,104,Index,4182.9965,return,0.1819,0.7803,-0.7512
d3-006,5,104,Index,4188.9806,return,0.1826,0.7799,-0.7524
d3-006,5,104,Index,4194.9639,return,0.1831,0.7795,-0.7539
d3-006,5,104,Index,4200.9484,return,0.1849,0.7782,-0.7563
d3-006,5,104,Index,4206.9326,return,0.1855,0.7778,-0.7571
d3-006,5,104,Index,4212.9162,return,0.1867,0.7772,-0.7588
d3-006,5,104,Index,4218.9003,return,0.1873,0.7768,-0.7596
d3-006,5,104,Index,4224.8846,returned,0.1884,0.7764,-0.7605
d3-006,5,104,Index,4229.9266,returned,0.1900,0.7757,-0.7618
d3-006,5,104,Index,4235.9130,returned,0.1911,0.7750,-0.7625
d3-006,5,104,Index,4241.2262,returned,0.1919,0.7745,-0.7630
d3-006,5,104,Index,4247.2104,returned,0.1930,0.7738,-0.7639
d3-006,5,104,Index,4253.1937,returned,0.1937,0.7734,-0.7643
d3-006,5,104,Index,4259.1783,returned,0.1949,0.7728,-0.7650
d3-006,5,104,Index,4265.1622,returned,0.1888,0.7718,-0.7626
d3-006,5,104,Index,4271.1470,returned,0.1960,0.7713,-0.7665
d3-006,5,104,Index,4277.1301,returned,0.1956,0.7697,-0.7666
d3-006,5,104,Index,4282.6664,returned,0.1971,0.7699,-0.7673
d3-006,5,104,Index,4288.6503,returned,0.1967,0.7682,-0.7678
d3-006,5,104,Index,4294.6343,returned,0.1970,0.7674,-0.7681
d3-006,5,104,Index,4300.6185,returned,0.1995,0.7676,-0.7689
d3-006,5,104,Index,4306.6020,returned,0.1958,0.7647,-0.7683
d3-006,5,104,Index,4312.5863,returned,0.1977,0.7640,-0.7693
d3-006,5,104,Index,4318.5704,returned,0.1979,0.7635,-0.7693
d3-006,5,104,Index,4324.5543,returned,0.1981,0.7631,-0.7692
d3-006,5,104,Index,4329.9056,returned,0.1940,0.7591,-0.7683
d3-006,5,104,Index,4335.8897,returned,0.1941,0.7587,-0.7682
d3-006,5,104,Index,4341.8732,returned,0.1960,0.7618,-0.7666
d3-006,5,104,Index,4347.8576,returned,0.1983,0.7614,-0.7678
d3-006,5,104,Index,4353.8413,returned,0.1955,0.7591,-0.7680
d3-006,5,104,Index,4359.8255,returned,0.1980,0.7617,-0.7665
d3-006,5,104,Index,4365.8096,returned,0.1994,0.7625,-0.7676
d3-006,5,104,Index,4371.7937,returned,0.1991,0.7629,-0.7680
d3-006,5,104,Index,4377.7776,returned,0.1983,0.7639,-0.7687
d3-006,5,104,Index,4383.7622,returned,0.1987,0.7637,-0.7698
d3-006,5,104,Index,4389.7455,returned,0.1992,0.7659,-0.7686
d3-006,5,104,Index,4395.7293,returned,0.2031,0.7691,-0.7665
d3-006,5,104,Index,4401.3229,returned,0.2031,0.7699,-0.7666
d3-006,5,104,Index,4407.3069,returned,0.2033,0.7706,-0.7665
d3-006,5,104,Index,4413.2908,returned,0.2038,0.7719,-0.7663
d3-006,5,104,Index,4419.2749,returned,0.2040,0.7726,-0.7662
d3-006,5,104,Index,4425.2592,returned,0.2045,0.7736,-0.7660
d3-006,5,104,Index,4431.2429,returned,0.2044,0.7740,-0.7661
d3-006,5,104,Index,4437.2272,returned,0.2044,0.7741,-0.7662
d3-006,5,104,Index,4443.2110,returned,0.2050,0.7744,-0.7660
d3-006,5,104,Index,4449.1950,returned,0.2050,0.7753,-0.7658
d3-006,5,104,Index,4455.1790,returned,0.2055,0.7755,-0.7657
d3-006,5,104,Index,4461.1626,returned,0.2056,0.7749,-0.7658
d3-006,5,104,Index,4467.1469,returned,0.2064,0.7753,-0.7655
d3-006,5,104,Index,4473.1308,returned,0.2058,0.7763,-0.7655
d3-006,5,104,Index,4479.1145,returned,0.2061,0.7767,-0.7654
d3-006,5,104,Index,4484.5800,returned,0.2063,0.7770,-0.7654
d3-006,5,104,Index,4490.5674,returned,0.2064,0.7772,-0.7654
d3-006,5,104,Index,4496.5514,returned,0.2073,0.7768,-0.7657
d3-006,5,104,Index,4502.5354,returned,0.2075,0.7767,-0.7658
d3-006,5,104,Index,4508.5193,returned,0.2076,0.7771,-0.7659
d3-006,5,104,Index,4514.5032,returned,0.2101,0.7765,-0.7620
d3-006,5,104,Index,4520.4871,returned,0.2101,0.7771,-0.7623
d3-006,5,104,Index,4526.4715,returned,0.2100,0.7780,-0.7622
d3-006,5,104,Index,4532.4555,returned,0.2099,0.7783,-0.7623
d3-006,5,104,Index,4538.4392,returned,0.2105,0.7768,-0.7621
d3-006,5,104,Index,4544.4232,returned,0.2104,0.7769,-0.7621
d3-006,5,104,Index,4550.4074,returned,0.2095,0.7782,-0.7625
d3-006,5,104,Index,4556.3913,returned,0.2094,0.7783,-0.7626
d3-006,5,104,Index,4562.3757,returned,0.2099,0.7767,-0.7624
d3-006,5,104,Index,4568.3593,returned,0.2098,0.7766,-0.7624
d3-006,5,104,Index,4574.3432,returned,0.2097,0.7766,-0.7625
d3-006,5,104,Index,4580.0872,returned,0.2082,0.7776,-0.7631
d3-006,5,104,Index,4586.0713,returned,0.2080,0.7777,-0.7632
d3-006,5,104,Index,4592.0557,returned,0.2083,0.7764,-0.7632
d3-006,5,104,Index,4598.0396,returned,0.2081,0.7764,-0.7634
d3-006,5,104,Index,4603.8874,returned,0.2073,0.7772,-0.7636
d3-006,5,104,Index,4609.8709,returned,0.2069,0.7774,-0.7638
d3-006,5,104,Index,4615.8553,returned,0.2072,0.7783,-0.7635
d3-006,5,104,Index,4621.8399,returned,0.2141,0.7732,-0.7601
d3-006,5,104,Index,4627.8229,returned,0.2105,0.7751,-0.7619
d3-006,5,104,Index,4633.3070,returned,0.2108,0.7763,-0.7615
d3-006,5,104,Index,4639.2916,returned,0.2143,0.7835,-0.7652
d3-006,5,104,Index,4645.2753,returned,0.2115,0.7721,-0.7743
d3-006,5,104,Index,4651.2597,returned,0.2111,0.7719,-0.7744
d3-006,5,104,Index,4657.2431,returned,0.2111,0.7719,-0.7744
d3-006,5,104,Index,4663.2276,returned,0.2111,0.7719,-0.7744
d3-006,5,104,Index,4669.2113,returned,0.2111,0.7719,-0.7744
d3-006,5,104,Index,4675.1956,returned,0.2161,0.7705,-0.7805
d3-006,5,104,Index,4680.7679,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4686.7520,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4692.7361,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4698.8206,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4704.7966,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4710.7799,returned,0.2003,0.7765,-0.7661
d3-006,5,104,Index,4716.7647,returned,0.2003,0.7765,-0.7661
