participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,7693.6634,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,7699.6468,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,7705.6312,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7711.6147,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7717.5994,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7723.5825,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7729.5676,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7735.5509,begin,0.2451,0.8291,-0.6629
d3-015,2,20,Wrist,7741.5354,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7747.5189,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7753.5034,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7759.4871,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7765.4710,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7771.4550,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,7777.4389,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,7783.4232,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7789.4069,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7795.3912,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7801.3748,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7807.3590,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7813.3432,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7819.3273,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7825.3109,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,7831.2947,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,7837.2788,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7843.2630,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7849.2464,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7855.2305,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,7861.2149,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,7867.1987,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7873.1833,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7879.1664,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7885.1510,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7891.1351,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7897.1191,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7903.1025,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7909.0868,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7915.0708,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7921.0547,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7927.0384,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7933.0226,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7939.0065,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7944.9901,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7950.9751,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7956.9585,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7962.9428,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7968.9263,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7974.9110,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,7980.8942,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7986.8788,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7992.8628,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,7998.8460,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8004.8307,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8010.8145,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8016.7987,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8022.7828,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8028.7669,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8034.7505,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,8040.7347,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8046.7189,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8052.7029,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8058.6865,begin,0.2448,0.8292,-0.6629
d3-015,2,20,Wrist,8064.6707,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8070.6550,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,8076.6385,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8082.6222,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8088.6067,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8094.5909,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8100.5744,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8106.5588,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8112.5423,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8118.5266,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8124.5104,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8130.4949,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8136.4783,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8142.4625,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8148.4464,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8154.4303,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8160.4145,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8166.3985,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8172.3825,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8178.3669,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8184.3508,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8190.3339,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8196.3187,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8202.3024,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8208.2863,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8214.2705,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8220.2544,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8226.2384,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8232.2222,begin,0.2450,0.8291,-0.6629
d3-015,2,20,Wrist,8238.0688,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8244.0529,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8250.0366,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8256.0202,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8262.0048,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8267.9889,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8273.9731,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8279.9569,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8285.9408,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8291.9251,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8297.9089,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8303.8928,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8309.8766,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8315.8605,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8321.8447,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8327.8284,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8333.8129,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8339.7970,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8345.7806,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8351.7654,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8357.7488,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8363.7331,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8369.7164,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8375.7008,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8381.6842,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8387.6688,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8393.6018,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8399.5862,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8405.5702,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8411.5542,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8417.5384,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8423.5216,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8429.5067,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8436.4873,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8442.4715,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,8448.4556,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8454.4395,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8460.4233,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8466.4075,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8472.3916,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8478.3754,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8484.3597,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8490.3434,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8495.6997,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8501.6833,begin,0.2450,0.8292,-0.6629
d3-015,2,20,Wrist,8507.6677,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8513.6521,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8519.6352,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,8525.6185,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8531.6032,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8537.0476,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8543.0320,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8549.0158,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8554.9997,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8560.9843,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8566.9675,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8572.9519,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8578.9356,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8584.9201,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8590.9036,begin,0.2450,0.8291,-0.6628
d3-015,2,20,Wrist,8596.8883,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8602.8718,begin,0.2450,0.8291,-0.6628
d3-015,2,20,Wrist,8607.8584,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8613.8428,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8619.8263,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8625.8101,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8631.7943,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8637.7783,begin,0.2451,0.8290,-0.6629
d3-015,2,20,Wrist,8643.7622,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8649.7464,begin,0.2449,0.8291,-0.6629
d3-015,2,20,Wrist,8655.7302,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8661.7142,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8667.6983,begin,0.2450,0.8291,-0.6628
d3-015,2,20,Wrist,8673.6830,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8679.6666,begin,0.2450,0.8291,-0.6628
d3-015,2,20,Wrist,8685.6506,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8691.6342,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8697.6184,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8703.6024,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,8709.5861,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8715.5702,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8721.5539,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8727.5381,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8733.5221,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8739.5061,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8745.4896,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,8751.4742,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8757.4578,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8763.4425,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8769.4261,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8775.4101,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8781.3942,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,8787.3780,begin,0.2449,0.8292,-0.6628
d3-015,2,20,Wrist,8793.6671,begin,0.2449,0.8292,-0.6628
d3-015,2,20,Wrist,8799.6401,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,8805.6240,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8811.6082,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8817.5926,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8823.5762,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8829.5605,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8834.5850,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8840.5693,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,8846.5535,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8852.5372,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8858.5212,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8864.5052,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8870.4890,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8876.4732,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8882.4569,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8888.4408,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8894.4255,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8900.4087,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8906.3933,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,8912.3771,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8918.3613,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,8924.3450,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8930.3295,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8936.3129,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8942.2968,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,8948.2810,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8954.2650,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,8960.2488,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8966.2328,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8972.2174,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8978.2009,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,8984.1853,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,8990.1685,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,8996.1529,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9002.1368,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9008.1212,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9014.1053,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9020.0890,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9026.0729,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9032.0566,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9038.0409,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9044.0247,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9050.0094,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9055.9928,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9061.9769,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9067.9607,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9073.9448,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9079.9288,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9085.9128,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9091.8967,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9097.8808,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9103.8647,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9109.8488,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9115.8329,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9121.8167,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9127.8006,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9133.7855,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9139.7690,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9145.7527,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,9151.7369,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,9157.7208,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9163.7051,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9169.6890,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9175.6727,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9181.6570,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9187.6406,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9193.6248,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9199.6084,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9205.5923,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9211.5763,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9217.5606,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9223.5446,begin,0.2448,0.8291,-0.6627
d3-015,2,20,Wrist,9229.5290,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9235.5130,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9241.4965,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9247.4807,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9253.4648,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9259.4488,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9265.4325,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9271.4165,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9277.4003,begin,0.2449,0.8290,-0.6628
d3-015,2,20,Wrist,9283.3851,begin,0.2449,0.8290,-0.6628
d3-015,2,20,Wrist,9289.3685,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9295.3525,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9301.3365,begin,0.2448,0.8291,-0.6627
d3-015,2,20,Wrist,9307.3206,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9313.3049,begin,0.2448,0.8292,-0.6627
d3-015,2,20,Wrist,9319.2884,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9325.2727,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9331.2562,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9336.5823,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9342.5659,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9348.5503,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9354.5340,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9360.5179,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,9366.5014,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9372.4859,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9378.4700,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9384.4539,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9390.4378,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9396.4221,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9402.4065,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9408.3899,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9414.3740,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9420.3578,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9426.3418,begin,0.2451,0.8289,-0.6628
d3-015,2,20,Wrist,9437.3156,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,9443.2993,begin,0.2447,0.8292,-0.6627
d3-015,2,20,Wrist,9449.2834,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9455.2675,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9461.2516,begin,0.2450,0.8291,-0.6627
d3-015,2,20,Wrist,9467.2355,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9473.2194,begin,0.2449,0.8291,-0.6627
d3-015,2,20,Wrist,9479.2039,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9485.1876,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9491.1711,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9497.1553,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9503.1396,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9509.1233,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9515.1077,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9521.0912,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9527.0755,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9532.6197,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9538.6040,begin,0.2448,0.8292,-0.6628
d3-015,2,20,Wrist,9544.5874,begin,0.2447,0.8292,-0.6628
d3-015,2,20,Wrist,9550.5718,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,9556.5552,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9562.5397,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9568.5236,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9574.5077,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9580.4919,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9586.4759,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9592.4600,begin,0.2449,0.8290,-0.6628
d3-015,2,20,Wrist,9598.4437,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9604.4277,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9611.4089,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9617.3929,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9623.3766,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9629.3611,begin,0.2450,0.8290,-0.6628
d3-015,2,20,Wrist,9634.5138,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9640.4979,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9646.4816,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9652.4658,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9658.4500,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9664.4338,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9670.4180,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9676.4018,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9682.3859,begin,0.2449,0.8291,-0.6628
d3-015,2,20,Wrist,9688.3698,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9694.3540,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9700.3377,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9706.3221,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9712.3061,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9718.2903,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9724.2739,begin,0.2451,0.8290,-0.6628
d3-015,2,20,Wrist,9730.2583,begin,0.2447,0.8293,-0.6629
d3-015,2,20,Wrist,9735.7902,begin,0.2447,0.8293,-0.6629
d3-015,2,20,Wrist,9741.7742,begin,0.2447,0.8293,-0.6629
d3-015,2,20,Wrist,9747.7581,begin,0.2447,0.8293,-0.6629
d3-015,2,20,Wrist,9753.7415,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,9759.7262,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,9765.7097,begin,0.2448,0.8293,-0.6629
d3-015,2,20,Wrist,9771.6942,begin,0.2449,0.8293,-0.6630
d3-015,2,20,Wrist,9777.6780,begin,0.2449,0.8292,-0.6629
d3-015,2,20,Wrist,9783.6621,begin,0.2448,0.8293,-0.6630
d3-015,2,20,Wrist,9789.6460,begin,0.2448,0.8293,-0.6630
d3-015,2,20,Wrist,9795.6301,begin,0.2448,0.8293,-0.6630
d3-015,2,20,Wrist,9801.6141,begin,0.2448,0.8293,-0.6630
d3-015,2,20,Wrist,9807.5983,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,9813.5821,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,9819.5661,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,9825.5503,begin,0.2447,0.8294,-0.6630
d3-015,2,20,Wrist,9831.5336,begin,0.2447,0.8294,-0.6630
