participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,14,Index,3898.9048,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3904.8886,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3910.8728,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3916.8565,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3922.3495,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3928.3335,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3934.3169,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3940.3010,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3946.2854,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3952.2693,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3958.2538,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3964.2373,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3970.2214,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3976.2056,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3982.1893,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3988.1735,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3993.2147,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,3999.1988,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4005.1827,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4011.1667,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4017.1510,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4023.1349,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4029.1190,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4034.6701,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4040.6542,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4046.6382,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4052.1305,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4058.1146,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4064.0986,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4070.0827,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4076.0669,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4082.0503,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4088.0344,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4094.0225,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4100.0065,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4105.9903,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4111.9748,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4117.9586,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4123.9424,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4129.5215,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4135.5019,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4141.4856,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4147.4698,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4153.4538,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4159.4379,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4165.4215,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4171.4059,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4177.3897,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4183.3741,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4189.3577,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4195.2928,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4201.2768,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4207.2610,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4213.2449,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4219.2289,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4225.2134,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4230.8613,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4236.8456,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4242.1563,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4248.1403,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4254.1249,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4260.1084,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4266.0924,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4272.0765,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4278.0605,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4284.0446,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4290.0280,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4296.0125,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4301.9963,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4307.9807,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4313.9646,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4319.9482,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4325.9326,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4331.8403,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4337.8241,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4342.9544,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4348.9382,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4354.9222,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4360.9065,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4366.8904,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4372.8741,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4378.8585,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4384.8418,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4390.8264,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4395.9358,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4401.9195,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4407.9042,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4413.8875,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4419.8724,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4425.8556,return,0.0623,0.7291,-0.3835
d3-011,1,14,Index,4431.1456,return,0.2330,0.7589,-0.6509
d3-011,1,14,Index,4437.1296,return,0.2226,0.7619,-0.6551
d3-011,1,14,Index,4443.1138,return,0.2239,0.7590,-0.6559
d3-011,1,14,Index,4449.0977,return,0.2225,0.7543,-0.6576
d3-011,1,14,Index,4455.0814,return,0.2328,0.7528,-0.6530
d3-011,1,14,Index,4461.0660,returned,0.2346,0.7404,-0.6556
d3-011,1,14,Index,4467.0494,returned,0.2226,0.7236,-0.6534
d3-011,1,14,Index,4473.0338,returned,0.2524,0.7754,-0.6552
d3-011,1,14,Index,4479.0176,returned,0.2481,0.7684,-0.6567
d3-011,1,14,Index,4485.0021,returned,0.2479,0.7674,-0.6567
d3-011,1,14,Index,4490.9855,returned,0.2365,0.7343,-0.6500
d3-011,1,14,Index,4496.9700,returned,0.2424,0.7344,-0.6566
d3-011,1,14,Index,4502.9535,returned,0.2373,0.7323,-0.6494
d3-011,1,14,Index,4508.9378,returned,0.2285,0.7365,-0.6532
d3-011,1,14,Index,4514.9215,returned,0.2501,0.7653,-0.6557
d3-011,1,14,Index,4520.9059,returned,0.2347,0.7301,-0.6549
d3-011,1,14,Index,4526.8897,returned,0.2356,0.7403,-0.6559
d3-011,1,14,Index,4532.0607,returned,0.2356,0.7403,-0.6559
d3-011,1,14,Index,4538.0301,returned,0.2356,0.7403,-0.6559
d3-011,1,14,Index,4544.0143,returned,0.2383,0.7444,-0.6559
d3-011,1,14,Index,4549.9982,returned,0.2383,0.7444,-0.6559
d3-011,1,14,Index,4555.9819,returned,0.2383,0.7444,-0.6559
d3-011,1,14,Index,4561.9660,returned,0.2292,0.7328,-0.6507
d3-011,1,14,Index,4567.9501,returned,0.2292,0.7328,-0.6507
d3-011,1,14,Index,4573.9344,returned,0.2292,0.7328,-0.6507
d3-011,1,14,Index,4580.9154,returned,0.2286,0.7336,-0.6509
d3-011,1,14,Index,4586.8996,returned,0.2286,0.7336,-0.6509
d3-011,1,14,Index,4592.8838,returned,0.2286,0.7336,-0.6509
d3-011,1,14,Index,4598.8675,returned,0.2404,0.7311,-0.6565
d3-011,1,14,Index,4604.8514,returned,0.2292,0.7338,-0.6512
d3-011,1,14,Index,4610.8355,returned,0.2167,0.7396,-0.6572
d3-011,1,14,Index,4616.8195,returned,0.2167,0.7396,-0.6572
d3-011,1,14,Index,4622.3125,returned,0.2287,0.7341,-0.6518
d3-011,1,14,Index,4628.2971,returned,0.2417,0.7316,-0.6562
d3-011,1,14,Index,4635.3051,returned,0.2418,0.7316,-0.6562
d3-011,1,14,Index,4641.2895,returned,0.2418,0.7316,-0.6562
d3-011,1,14,Index,4647.2720,returned,0.2418,0.7316,-0.6562
d3-011,1,14,Index,4653.2564,returned,0.2252,0.7363,-0.6541
d3-011,1,14,Index,4659.2409,returned,0.2253,0.7363,-0.6541
d3-011,1,14,Index,4665.2246,returned,0.2266,0.7356,-0.6538
d3-011,1,14,Index,4671.2084,returned,0.2267,0.7355,-0.6538
d3-011,1,14,Index,4677.1924,returned,0.2268,0.7355,-0.6537
d3-011,1,14,Index,4683.1763,returned,0.2270,0.7354,-0.6537
d3-011,1,14,Index,4689.1605,returned,0.2369,0.7343,-0.6570
d3-011,1,14,Index,4694.6532,returned,0.2371,0.7345,-0.6567
d3-011,1,14,Index,4700.6375,returned,0.2299,0.7341,-0.6515
d3-011,1,14,Index,4706.6217,returned,0.2212,0.7378,-0.6555
d3-011,1,14,Index,4712.1133,returned,0.2211,0.7379,-0.6556
d3-011,1,14,Index,4718.0980,returned,0.2268,0.7354,-0.6532
d3-011,1,14,Index,4724.0816,returned,0.2268,0.7354,-0.6533
d3-011,1,14,Index,4730.0656,returned,0.2203,0.7382,-0.6560
d3-011,1,14,Index,4736.0493,returned,0.2200,0.7384,-0.6562
d3-011,1,14,Index,4742.0337,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4748.0173,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4754.0017,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4759.9856,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4765.9691,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4771.9533,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4777.9376,returned,0.2317,0.7404,-0.6593
d3-011,1,14,Index,4787.9109,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4801.3938,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4807.3779,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4813.3617,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4819.3457,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4825.3299,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4831.3139,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4837.2974,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4843.2818,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4849.2656,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4855.2495,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4861.2339,returned,0.2441,0.7391,-0.6499
d3-011,1,14,Index,4867.2177,returned,0.2387,0.7306,-0.6484
d3-011,1,14,Index,4873.2017,returned,0.2387,0.7306,-0.6484
d3-011,1,14,Index,4879.1857,returned,0.2368,0.7348,-0.6571
d3-011,1,14,Index,4885.1694,returned,0.2326,0.7459,-0.6612
d3-011,1,14,Index,4891.1534,returned,0.2389,0.7305,-0.6483
d3-011,1,14,Index,4897.1377,returned,0.2389,0.7305,-0.6482
d3-011,1,14,Index,4903.1211,returned,0.2389,0.7305,-0.6482
d3-011,1,14,Index,4909.1060,returned,0.2389,0.7305,-0.6482
d3-011,1,14,Index,4915.0897,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4921.0735,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4927.0579,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4932.5530,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4938.5193,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4944.5034,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4950.4875,returned,0.2390,0.7305,-0.6482
d3-011,1,14,Index,4956.4714,returned,0.2342,0.7345,-0.6534
d3-011,1,14,Index,4962.4555,returned,0.2367,0.7353,-0.6571
