participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,11,Index,4235.6529,returned,0.2050,0.7331,-0.6579
d3-011,1,11,Index,4241.6377,returned,0.2040,0.7329,-0.6574
d3-011,1,11,Index,4247.6215,returned,0.2037,0.7330,-0.6575
d3-011,1,11,Index,4253.1556,returned,0.2033,0.7331,-0.6576
d3-011,1,11,Index,4259.1397,returned,0.2032,0.7331,-0.6575
d3-011,1,11,Index,4264.6327,returned,0.2031,0.7331,-0.6574
d3-011,1,11,Index,4270.6163,returned,0.2029,0.7331,-0.6573
d3-011,1,11,Index,4276.6005,returned,0.2026,0.7329,-0.6571
d3-011,1,11,Index,4282.5852,returned,0.2025,0.7329,-0.6570
d3-011,1,11,Index,4288.5685,returned,0.2024,0.7329,-0.6570
d3-011,1,11,Index,4294.5525,returned,0.2023,0.7329,-0.6569
d3-011,1,11,Index,4300.5366,returned,0.2025,0.7330,-0.6570
d3-011,1,11,Index,4306.0301,returned,0.2026,0.7330,-0.6569
d3-011,1,11,Index,4312.0144,returned,0.2027,0.7328,-0.6570
d3-011,1,11,Index,4317.9977,returned,0.2026,0.7328,-0.6569
d3-011,1,11,Index,4323.9816,returned,0.2026,0.7328,-0.6569
d3-011,1,11,Index,4329.9664,returned,0.2026,0.7329,-0.6569
d3-011,1,11,Index,4335.9495,returned,0.2026,0.7330,-0.6570
d3-011,1,11,Index,4341.9338,returned,0.1979,0.7347,-0.6549
d3-011,1,11,Index,4347.9179,returned,0.1978,0.7347,-0.6550
d3-011,1,11,Index,4353.7236,returned,0.2026,0.7329,-0.6572
d3-011,1,11,Index,4359.7076,returned,0.2025,0.7329,-0.6573
d3-011,1,11,Index,4365.6919,returned,0.2026,0.7328,-0.6572
d3-011,1,11,Index,4371.6756,returned,0.2026,0.7328,-0.6572
d3-011,1,11,Index,4377.6595,returned,0.2025,0.7328,-0.6572
d3-011,1,11,Index,4382.6460,returned,0.2026,0.7329,-0.6574
d3-011,1,11,Index,4388.6301,returned,0.2061,0.7343,-0.6597
d3-011,1,11,Index,4394.6143,returned,0.2025,0.7329,-0.6573
d3-011,1,11,Index,4400.5981,returned,0.2025,0.7329,-0.6573
d3-011,1,11,Index,4405.6043,returned,0.2025,0.7329,-0.6574
d3-011,1,11,Index,4411.5882,returned,0.2063,0.7374,-0.6583
d3-011,1,11,Index,4417.5721,returned,0.2075,0.7385,-0.6577
d3-011,1,11,Index,4423.5559,returned,0.2026,0.7329,-0.6574
d3-011,1,11,Index,4429.5404,returned,0.2025,0.7329,-0.6574
d3-011,1,11,Index,4435.5249,returned,0.2062,0.7374,-0.6583
d3-011,1,11,Index,4441.5082,returned,0.2025,0.7330,-0.6575
d3-011,1,11,Index,4447.4923,returned,0.2025,0.7330,-0.6574
d3-011,1,11,Index,4453.9812,returned,0.2025,0.7330,-0.6574
d3-011,1,11,Index,4459.9380,returned,0.2031,0.7333,-0.6579
d3-011,1,11,Index,4465.9223,returned,0.2031,0.7333,-0.6580
d3-011,1,11,Index,4471.9065,returned,0.2031,0.7334,-0.6580
d3-011,1,11,Index,4477.8904,returned,0.2031,0.7333,-0.6579
d3-011,1,11,Index,4483.8743,returned,0.2031,0.7334,-0.6580
d3-011,1,11,Index,4489.8582,returned,0.2031,0.7334,-0.6580
d3-011,1,11,Index,4495.8423,returned,0.2031,0.7335,-0.6580
d3-011,1,11,Index,4501.8260,returned,0.2031,0.7335,-0.6580
d3-011,1,11,Index,4507.3839,returned,0.2030,0.7336,-0.6579
d3-011,1,11,Index,4513.3673,returned,0.2029,0.7335,-0.6579
d3-011,1,11,Index,4519.3518,returned,0.2028,0.7336,-0.6580
d3-011,1,11,Index,4524.4437,returned,0.2027,0.7336,-0.6579
d3-011,1,11,Index,4530.4282,returned,0.2029,0.7338,-0.6581
d3-011,1,11,Index,4536.4118,returned,0.2024,0.7335,-0.6577
d3-011,1,11,Index,4542.3958,returned,0.2024,0.7335,-0.6577
d3-011,1,11,Index,4548.3802,returned,0.2024,0.7336,-0.6577
d3-011,1,11,Index,4553.8894,returned,0.2023,0.7336,-0.6577
d3-011,1,11,Index,4559.8569,returned,0.2023,0.7337,-0.6577
d3-011,1,11,Index,4565.8409,returned,0.2025,0.7340,-0.6582
d3-011,1,11,Index,4571.8248,returned,0.2026,0.7341,-0.6583
d3-011,1,11,Index,4577.8087,returned,0.2023,0.7340,-0.6579
d3-011,1,11,Index,4583.7928,returned,0.2023,0.7340,-0.6579
d3-011,1,11,Index,4589.6600,returned,0.2022,0.7340,-0.6579
d3-011,1,11,Index,4595.6440,returned,0.2021,0.7341,-0.6579
d3-011,1,11,Index,4601.6279,returned,0.2021,0.7341,-0.6579
