participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,12,Index,4326.7367,returned,0.2162,0.7324,-0.6582
d3-011,1,12,Index,4332.7248,returned,0.2158,0.7336,-0.6587
d3-011,1,12,Index,4338.7087,returned,0.2122,0.7336,-0.6532
d3-011,1,12,Index,4344.6923,returned,0.2157,0.7331,-0.6594
d3-011,1,12,Index,4350.6764,returned,0.2161,0.7320,-0.6588
d3-011,1,12,Index,4356.6607,returned,0.2159,0.7333,-0.6594
d3-011,1,12,Index,4362.4393,returned,0.2125,0.7339,-0.6536
d3-011,1,12,Index,4368.4229,returned,0.2121,0.7337,-0.6529
d3-011,1,12,Index,4374.4075,returned,0.2118,0.7338,-0.6526
d3-011,1,12,Index,4380.3911,returned,0.2118,0.7339,-0.6527
d3-011,1,12,Index,4386.3756,returned,0.2119,0.7339,-0.6528
d3-011,1,12,Index,4392.3589,returned,0.2126,0.7341,-0.6534
d3-011,1,12,Index,4398.3436,returned,0.2086,0.7362,-0.6540
d3-011,1,12,Index,4404.3271,returned,0.2086,0.7362,-0.6540
d3-011,1,12,Index,4410.3108,returned,0.2122,0.7342,-0.6531
d3-011,1,12,Index,4416.2953,returned,0.2122,0.7342,-0.6532
d3-011,1,12,Index,4422.2790,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4428.2631,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4433.7561,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4439.7402,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4445.7242,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4451.5515,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4456.9912,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4462.9004,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4468.8835,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4474.8682,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4480.8521,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4486.8359,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4492.8199,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4498.8040,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4503.8950,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4509.8790,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4515.8629,returned,0.2164,0.7333,-0.6586
d3-011,1,12,Index,4521.8470,returned,0.2164,0.7333,-0.6586
