participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,10,Index,3295.3275,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3301.3111,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3306.3232,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3312.3072,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3318.2911,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3324.2747,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3330.2595,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3335.7613,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3341.7457,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3347.7295,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3353.7135,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3359.2067,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3365.1913,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3371.1754,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3377.1593,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3383.1433,return,0.0686,0.7583,-0.3343
d3-011,1,10,Index,3389.1275,return,0.0762,0.7350,-0.3448
d3-011,1,10,Index,3395.1111,return,0.0790,0.7405,-0.3408
d3-011,1,10,Index,3401.0950,return,0.0786,0.7400,-0.3418
d3-011,1,10,Index,3406.1956,return,0.0755,0.7356,-0.3439
d3-011,1,10,Index,3412.1796,return,0.0755,0.7356,-0.3439
d3-011,1,10,Index,3418.1634,return,0.0755,0.7356,-0.3439
d3-011,1,10,Index,3424.1476,return,0.0755,0.7356,-0.3439
d3-011,1,10,Index,3430.1320,return,0.0755,0.7356,-0.3439
d3-011,1,10,Index,3435.9158,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3441.9001,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3447.8837,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3453.3886,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3459.1745,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3465.1590,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3471.1438,return,0.0761,0.7360,-0.3442
d3-011,1,10,Index,3477.1264,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3483.1106,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3489.0951,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3495.0788,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3501.0625,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3506.0649,return,0.0807,0.7365,-0.3407
d3-011,1,10,Index,3512.0481,return,0.0810,0.7370,-0.3397
d3-011,1,10,Index,3518.0324,return,0.0810,0.7370,-0.3397
d3-011,1,10,Index,3524.0162,return,0.0807,0.7363,-0.3402
d3-011,1,10,Index,3530.0007,return,0.0808,0.7363,-0.3402
d3-011,1,10,Index,3535.3699,return,0.0792,0.7387,-0.3408
d3-011,1,10,Index,3541.3411,return,0.0722,0.7388,-0.3407
d3-011,1,10,Index,3547.3246,return,0.0729,0.7376,-0.3410
d3-011,1,10,Index,3553.3092,return,0.0684,0.7348,-0.3416
d3-011,1,10,Index,3559.2930,return,0.0765,0.7395,-0.3421
d3-011,1,10,Index,3565.2774,return,0.0741,0.7366,-0.3415
d3-011,1,10,Index,3571.2611,return,0.0737,0.7371,-0.3411
d3-011,1,10,Index,3576.7070,return,0.0741,0.7360,-0.3415
d3-011,1,10,Index,3582.6912,return,0.0792,0.7376,-0.3408
d3-011,1,10,Index,3588.1830,return,0.0791,0.7375,-0.3408
d3-011,1,10,Index,3594.1671,return,0.0779,0.7379,-0.3404
d3-011,1,10,Index,3600.1508,return,0.0778,0.7377,-0.3405
d3-011,1,10,Index,3606.1404,return,0.0792,0.7372,-0.3411
d3-011,1,10,Index,3612.1242,return,0.0795,0.7368,-0.3415
d3-011,1,10,Index,3618.1084,return,0.0788,0.7376,-0.3412
d3-011,1,10,Index,3624.0923,return,0.0786,0.7375,-0.3411
d3-011,1,10,Index,3630.0763,return,0.0792,0.7372,-0.3414
d3-011,1,10,Index,3636.0599,return,0.0807,0.7346,-0.3416
d3-011,1,10,Index,3642.0441,return,0.0791,0.7365,-0.3415
d3-011,1,10,Index,3648.0282,return,0.0781,0.7368,-0.3409
d3-011,1,10,Index,3654.0122,return,0.0790,0.7370,-0.3412
d3-011,1,10,Index,3659.0968,return,0.0812,0.7344,-0.3409
d3-011,1,10,Index,3665.0807,return,0.0813,0.7344,-0.3409
d3-011,1,10,Index,3671.0647,return,0.0797,0.7369,-0.3414
d3-011,1,10,Index,3676.6598,return,0.0789,0.7370,-0.3406
d3-011,1,10,Index,3682.6438,return,0.0798,0.7363,-0.3411
d3-011,1,10,Index,3688.6283,return,0.0803,0.7359,-0.3413
d3-011,1,10,Index,3694.1307,return,0.0806,0.7352,-0.3403
d3-011,1,10,Index,3700.1033,return,0.0851,0.7315,-0.3417
d3-011,1,10,Index,3706.0876,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3712.0714,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3718.0552,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3723.9732,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3729.9578,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3735.9410,return,0.0795,0.7353,-0.3398
d3-011,1,10,Index,3741.9252,return,0.0722,0.7341,-0.3448
d3-011,1,10,Index,3747.9089,return,0.0714,0.7347,-0.3444
d3-011,1,10,Index,3753.8928,return,0.0714,0.7347,-0.3444
d3-011,1,10,Index,3759.6519,return,0.0713,0.7347,-0.3444
d3-011,1,10,Index,3764.9402,return,0.0713,0.7347,-0.3444
d3-011,1,10,Index,3770.9245,return,0.0853,0.7312,-0.3416
d3-011,1,10,Index,3776.2832,return,0.0812,0.7357,-0.3410
d3-011,1,10,Index,3782.2671,return,0.0812,0.7357,-0.3410
d3-011,1,10,Index,3788.2510,return,0.0812,0.7357,-0.3410
d3-011,1,10,Index,3794.2349,return,0.0882,0.7307,-0.3424
d3-011,1,10,Index,3800.2190,return,0.0878,0.7307,-0.3425
d3-011,1,10,Index,3806.2031,return,0.0851,0.7310,-0.3417
d3-011,1,10,Index,3812.1872,return,0.0851,0.7310,-0.3417
d3-011,1,10,Index,3818.1711,return,0.0883,0.7306,-0.3423
d3-011,1,10,Index,3824.1550,return,0.0883,0.7306,-0.3423
d3-011,1,10,Index,3830.1393,return,0.0816,0.7339,-0.3404
d3-011,1,10,Index,3835.3132,return,0.0686,0.7338,-0.3439
d3-011,1,10,Index,3841.2876,return,0.0731,0.7344,-0.3445
d3-011,1,10,Index,3847.2659,return,0.0715,0.7334,-0.3445
d3-011,1,10,Index,3853.2501,return,0.0715,0.7340,-0.3445
d3-011,1,10,Index,3859.2342,return,0.0715,0.7347,-0.3440
d3-011,1,10,Index,3865.2185,return,0.0715,0.7347,-0.3439
d3-011,1,10,Index,3871.2026,return,0.0708,0.7343,-0.3440
d3-011,1,10,Index,3876.2589,return,0.0708,0.7343,-0.3440
d3-011,1,10,Index,3882.2431,return,0.0716,0.7348,-0.3437
d3-011,1,10,Index,3888.2269,return,0.0719,0.7350,-0.3436
d3-011,1,10,Index,3894.2112,return,0.0715,0.7334,-0.3441
d3-011,1,10,Index,3900.1943,return,0.0715,0.7334,-0.3441
d3-011,1,10,Index,3906.1791,return,0.0679,0.7333,-0.3432
d3-011,1,10,Index,3912.1627,return,0.0789,0.7354,-0.3406
d3-011,1,10,Index,3918.1470,return,0.0714,0.7338,-0.3436
d3-011,1,10,Index,3924.1307,return,0.0715,0.7334,-0.3439
d3-011,1,10,Index,3930.1152,return,0.0710,0.7333,-0.3438
d3-011,1,10,Index,3936.0984,return,0.0713,0.7348,-0.3433
d3-011,1,10,Index,3942.0831,return,0.0716,0.7350,-0.3432
d3-011,1,10,Index,3948.0516,return,0.0716,0.7350,-0.3432
d3-011,1,10,Index,3954.0358,return,0.0716,0.7350,-0.3432
d3-011,1,10,Index,3960.0194,return,0.0796,0.7353,-0.3396
d3-011,1,10,Index,3966.0034,return,0.0821,0.7336,-0.3387
d3-011,1,10,Index,3971.9877,return,0.0681,0.7340,-0.3426
d3-011,1,10,Index,3977.9714,return,0.0711,0.7334,-0.3434
d3-011,1,10,Index,3983.9559,return,0.0711,0.7334,-0.3434
d3-011,1,10,Index,3989.9397,return,0.0723,0.7350,-0.3428
d3-011,1,10,Index,3995.9238,return,0.0720,0.7349,-0.3429
d3-011,1,10,Index,4001.9075,return,0.0709,0.7330,-0.3432
d3-011,1,10,Index,4007.8922,return,0.0710,0.7331,-0.3432
d3-011,1,10,Index,4013.8757,return,0.0712,0.7338,-0.3426
d3-011,1,10,Index,4019.8599,return,0.0719,0.7346,-0.3427
d3-011,1,10,Index,4025.8437,return,0.0723,0.7347,-0.3426
d3-011,1,10,Index,4031.8279,return,0.0711,0.7345,-0.3426
d3-011,1,10,Index,4037.8117,return,0.0753,0.7363,-0.3402
d3-011,1,10,Index,4043.7955,return,0.0709,0.7329,-0.3429
d3-011,1,10,Index,4049.7794,return,0.0710,0.7330,-0.3429
d3-011,1,10,Index,4055.2383,return,0.0670,0.7311,-0.3420
d3-011,1,10,Index,4061.2224,return,0.0716,0.7333,-0.3425
d3-011,1,10,Index,4067.2063,return,0.0714,0.7345,-0.3424
d3-011,1,10,Index,4073.1904,return,0.0714,0.7346,-0.3423
d3-011,1,10,Index,4079.1741,return,0.0745,0.7355,-0.3415
d3-011,1,10,Index,4085.1585,return,0.0745,0.7354,-0.3415
d3-011,1,10,Index,4091.1424,return,0.0720,0.7343,-0.3419
d3-011,1,10,Index,4097.0617,return,0.0760,0.7266,-0.3349
d3-011,1,10,Index,4103.0453,return,0.0718,0.7342,-0.3418
d3-011,1,10,Index,4108.0617,return,0.0889,0.7311,-0.3408
d3-011,1,10,Index,4114.0456,return,0.0889,0.7311,-0.3408
d3-011,1,10,Index,4120.0295,return,0.0859,0.7312,-0.3405
d3-011,1,10,Index,4126.0133,return,0.0859,0.7311,-0.3405
d3-011,1,10,Index,4131.9975,return,0.0868,0.7308,-0.3406
d3-011,1,10,Index,4137.3022,return,0.0752,0.7354,-0.3401
d3-011,1,10,Index,4143.2864,return,0.0858,0.7311,-0.3405
d3-011,1,10,Index,4148.7777,return,0.0744,0.7360,-0.3414
d3-011,1,10,Index,4154.7620,return,0.0744,0.7360,-0.3414
d3-011,1,10,Index,4160.7459,return,0.0755,0.7356,-0.3412
d3-011,1,10,Index,4166.2393,return,0.0713,0.7331,-0.3424
d3-011,1,10,Index,4172.2238,return,0.0760,0.7249,-0.3338
d3-011,1,10,Index,4178.2076,return,0.0758,0.7261,-0.3351
d3-011,1,10,Index,4184.1917,return,0.0750,0.7351,-0.3391
d3-011,1,10,Index,4190.1757,return,0.0768,0.7348,-0.3388
d3-011,1,10,Index,4196.1601,return,0.0547,0.7073,-0.3198
d3-011,1,10,Index,4202.1437,return,0.0752,0.7348,-0.3389
d3-011,1,10,Index,4208.1283,return,0.0764,0.7369,-0.3391
d3-011,1,10,Index,4214.1119,return,0.0759,0.7342,-0.3383
d3-011,1,10,Index,4220.0956,return,0.0759,0.7342,-0.3383
d3-011,1,10,Index,4226.0796,return,0.0741,0.7343,-0.3388
d3-011,1,10,Index,4232.0640,return,0.0742,0.7343,-0.3387
d3-011,1,10,Index,4238.0477,return,0.0745,0.7338,-0.3385
d3-011,1,10,Index,4244.0311,return,0.0746,0.7337,-0.3385
d3-011,1,10,Index,4250.0158,return,0.0743,0.7341,-0.3387
d3-011,1,10,Index,4256.0002,return,0.0746,0.7345,-0.3382
d3-011,1,10,Index,4261.9839,return,0.0788,0.7362,-0.3387
d3-011,1,10,Index,4280.9328,return,0.0806,0.7371,-0.3402
d3-011,1,10,Index,4286.9173,return,0.0811,0.7385,-0.3407
d3-011,1,10,Index,4292.9015,return,0.0817,0.7386,-0.3412
d3-011,1,10,Index,4298.8849,return,0.0833,0.7412,-0.3418
d3-011,1,10,Index,4304.8696,return,0.0780,0.7563,-0.3370
d3-011,1,10,Index,4310.8530,return,0.0992,0.7309,-0.3484
d3-011,1,10,Index,4316.6618,return,0.0803,0.7386,-0.3506
d3-011,1,10,Index,4322.6468,return,0.0910,0.7434,-0.3497
d3-011,1,10,Index,4330.6246,return,0.0847,0.7502,-0.3518
d3-011,1,10,Index,4336.6084,return,0.0862,0.7618,-0.3551
d3-011,1,10,Index,4342.5927,return,0.0840,0.7688,-0.3507
d3-011,1,10,Index,4348.5765,return,0.0854,0.7735,-0.3551
d3-011,1,10,Index,4354.5608,return,0.0869,0.7742,-0.3574
d3-011,1,10,Index,4360.5449,return,0.0885,0.7781,-0.3615
d3-011,1,10,Index,4366.0371,return,0.0906,0.7737,-0.3650
d3-011,1,10,Index,4372.0218,return,0.0905,0.7801,-0.3648
d3-011,1,10,Index,4378.0052,return,0.0923,0.7837,-0.3681
d3-011,1,10,Index,4383.9894,return,0.0943,0.7810,-0.3715
d3-011,1,10,Index,4389.9731,return,0.0947,0.7888,-0.3757
d3-011,1,10,Index,4395.9572,return,0.0955,0.7899,-0.3777
d3-011,1,10,Index,4401.9412,return,0.0965,0.7910,-0.3823
d3-011,1,10,Index,4407.9255,return,0.0973,0.7864,-0.3875
d3-011,1,10,Index,4413.9095,return,0.0994,0.7960,-0.3886
d3-011,1,10,Index,4419.8933,return,0.0994,0.7960,-0.3886
d3-011,1,10,Index,4425.8773,return,0.0997,0.7959,-0.3935
d3-011,1,10,Index,4431.8611,return,0.1001,0.7968,-0.3959
d3-011,1,10,Index,4437.0311,return,0.0997,0.7977,-0.4005
d3-011,1,10,Index,4443.0151,return,0.0985,0.7984,-0.4067
d3-011,1,10,Index,4448.9992,return,0.0983,0.7990,-0.4091
d3-011,1,10,Index,4454.8915,return,0.0981,0.7998,-0.4117
d3-011,1,10,Index,4460.8667,return,0.0963,0.8000,-0.4174
d3-011,1,10,Index,4466.8507,return,0.0953,0.7999,-0.4206
d3-011,1,10,Index,4472.8348,return,0.0949,0.8012,-0.4265
d3-011,1,10,Index,4478.8187,return,0.0943,0.8012,-0.4296
d3-011,1,10,Index,4484.6310,return,0.0939,0.8013,-0.4329
d3-011,1,10,Index,4490.6015,return,0.0945,0.7980,-0.4398
d3-011,1,10,Index,4496.0951,return,0.0943,0.7983,-0.4433
d3-011,1,10,Index,4502.0794,return,0.0935,0.8003,-0.4468
d3-011,1,10,Index,4508.0627,return,0.0948,0.7989,-0.4538
d3-011,1,10,Index,4514.0473,return,0.0958,0.7992,-0.4611
d3-011,1,10,Index,4520.0309,return,0.0966,0.7993,-0.4644
d3-011,1,10,Index,4526.0149,return,0.0975,0.7994,-0.4682
d3-011,1,10,Index,4531.9987,return,0.0998,0.8001,-0.4748
d3-011,1,10,Index,4537.9842,return,0.1010,0.8004,-0.4781
d3-011,1,10,Index,4543.9669,return,0.1024,0.8009,-0.4815
d3-011,1,10,Index,4549.9505,return,0.1049,0.8015,-0.4883
d3-011,1,10,Index,4555.9375,return,0.1074,0.8021,-0.4949
d3-011,1,10,Index,4561.9215,return,0.1086,0.8025,-0.4985
d3-011,1,10,Index,4567.9053,return,0.1107,0.8031,-0.5050
d3-011,1,10,Index,4573.8893,return,0.1118,0.8035,-0.5084
d3-011,1,10,Index,4579.8736,return,0.1132,0.8039,-0.5117
d3-011,1,10,Index,4585.8574,return,0.1154,0.8042,-0.5185
d3-011,1,10,Index,4591.8417,return,0.1164,0.8038,-0.5219
d3-011,1,10,Index,4597.8253,return,0.1193,0.8038,-0.5286
d3-011,1,10,Index,4603.8094,return,0.1211,0.8038,-0.5318
d3-011,1,10,Index,4609.3019,return,0.1226,0.8036,-0.5348
d3-011,1,10,Index,4615.2860,return,0.1262,0.8033,-0.5407
d3-011,1,10,Index,4621.2699,return,0.1282,0.8031,-0.5437
d3-011,1,10,Index,4627.2537,return,0.1322,0.8028,-0.5495
d3-011,1,10,Index,4633.2377,return,0.1341,0.8029,-0.5521
d3-011,1,10,Index,4638.9562,return,0.1380,0.8026,-0.5573
d3-011,1,10,Index,4644.9400,return,0.1400,0.8023,-0.5600
d3-011,1,10,Index,4650.9239,return,0.1420,0.8022,-0.5626
d3-011,1,10,Index,4656.1505,return,0.1462,0.8023,-0.5676
d3-011,1,10,Index,4662.1347,return,0.1481,0.8023,-0.5700
d3-011,1,10,Index,4668.1184,return,0.1518,0.8015,-0.5751
d3-011,1,10,Index,4674.1024,return,0.1538,0.8015,-0.5773
d3-011,1,10,Index,4680.0869,return,0.1557,0.8012,-0.5799
d3-011,1,10,Index,4685.7786,return,0.1598,0.8015,-0.5841
d3-011,1,10,Index,4691.7626,return,0.1617,0.8014,-0.5864
d3-011,1,10,Index,4697.2563,return,0.1650,0.8007,-0.5908
d3-011,1,10,Index,4703.2401,return,0.1671,0.8005,-0.5932
d3-011,1,10,Index,4709.2244,return,0.1688,0.8004,-0.5950
d3-011,1,10,Index,4715.2085,return,0.1722,0.8000,-0.5990
d3-011,1,10,Index,4721.1922,return,0.1739,0.7997,-0.6010
d3-011,1,10,Index,4727.1762,return,0.1773,0.7989,-0.6050
d3-011,1,10,Index,4733.1602,return,0.1791,0.7987,-0.6068
d3-011,1,10,Index,4738.3200,return,0.1810,0.7985,-0.6085
d3-011,1,10,Index,4744.3038,return,0.1840,0.7974,-0.6119
d3-011,1,10,Index,4750.2877,return,0.1852,0.7965,-0.6142
d3-011,1,10,Index,4756.0027,return,0.1882,0.7955,-0.6174
d3-011,1,10,Index,4761.9866,return,0.1900,0.7953,-0.6189
d3-011,1,10,Index,4767.9702,return,0.1927,0.7940,-0.6222
d3-011,1,10,Index,4773.9548,return,0.1937,0.7933,-0.6238
d3-011,1,10,Index,4779.9388,return,0.1951,0.7926,-0.6253
d3-011,1,10,Index,4785.9227,return,0.1976,0.7914,-0.6285
d3-011,1,10,Index,4791.9065,return,0.1986,0.7909,-0.6297
d3-011,1,10,Index,4797.8907,return,0.2008,0.7896,-0.6327
d3-011,1,10,Index,4804.0119,return,0.2014,0.7886,-0.6342
d3-011,1,10,Index,4809.9834,return,0.2034,0.7874,-0.6369
d3-011,1,10,Index,4815.9676,return,0.2043,0.7867,-0.6381
d3-011,1,10,Index,4821.9516,return,0.2050,0.7863,-0.6394
d3-011,1,10,Index,4827.9355,return,0.2070,0.7851,-0.6416
d3-011,1,10,Index,4833.9197,return,0.2078,0.7846,-0.6427
d3-011,1,10,Index,4839.9039,return,0.2092,0.7833,-0.6449
d3-011,1,10,Index,4845.8874,return,0.2099,0.7827,-0.6461
d3-011,1,10,Index,4851.8713,return,0.2106,0.7816,-0.6485
d3-011,1,10,Index,4857.8398,return,0.2111,0.7810,-0.6496
d3-011,1,10,Index,4863.8241,return,0.2117,0.7805,-0.6507
d3-011,1,10,Index,4869.8079,return,0.2128,0.7797,-0.6529
d3-011,1,10,Index,4875.7921,return,0.2131,0.7794,-0.6538
d3-011,1,10,Index,4881.7760,return,0.2131,0.7785,-0.6559
d3-011,1,10,Index,4887.2689,return,0.2132,0.7781,-0.6571
d3-011,1,10,Index,4893.2525,return,0.2139,0.7780,-0.6589
d3-011,1,10,Index,4899.2365,return,0.2138,0.7777,-0.6600
d3-011,1,10,Index,4905.2211,return,0.2136,0.7774,-0.6610
d3-011,1,10,Index,4911.2044,return,0.2129,0.7768,-0.6632
d3-011,1,10,Index,4917.1889,return,0.2128,0.7764,-0.6641
d3-011,1,10,Index,4923.1732,return,0.2131,0.7752,-0.6655
d3-011,1,10,Index,4929.1572,return,0.2129,0.7747,-0.6663
d3-011,1,10,Index,4935.1408,return,0.2122,0.7736,-0.6678
d3-011,1,10,Index,4941.1247,return,0.2122,0.7728,-0.6684
d3-011,1,10,Index,4947.1089,return,0.2124,0.7707,-0.6693
d3-011,1,10,Index,4953.0928,return,0.2125,0.7699,-0.6697
d3-011,1,10,Index,4959.0765,return,0.2124,0.7688,-0.6700
d3-011,1,10,Index,4965.0605,return,0.2125,0.7668,-0.6706
d3-011,1,10,Index,4971.0447,return,0.2131,0.7650,-0.6704
d3-011,1,10,Index,4977.0286,return,0.2128,0.7615,-0.6704
d3-011,1,10,Index,4983.0126,returned,0.2128,0.7606,-0.6705
d3-011,1,10,Index,4988.9971,returned,0.2125,0.7596,-0.6707
d3-011,1,10,Index,4994.9809,returned,0.2126,0.7558,-0.6704
d3-011,1,10,Index,5000.9648,returned,0.2069,0.7526,-0.6711
d3-011,1,10,Index,5006.9491,returned,0.2132,0.7424,-0.6685
d3-011,1,10,Index,5012.7655,returned,0.2137,0.7466,-0.6689
d3-011,1,10,Index,5018.7498,returned,0.2123,0.7417,-0.6683
d3-011,1,10,Index,5024.0725,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5030.0434,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5035.0300,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5041.0142,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5046.9979,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5052.9819,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5058.9665,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5064.9498,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5070.9343,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5075.9433,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5081.9277,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5087.9119,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5093.8958,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5099.8796,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5105.8637,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5111.8477,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5117.8320,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5123.3318,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5129.3096,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5135.2933,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5141.2776,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5147.2609,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5153.2451,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5158.7387,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5164.7228,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5170.7071,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5175.9497,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5181.9332,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5187.9174,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5193.3133,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5199.2972,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5205.2820,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5211.2652,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5217.2496,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5223.2330,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5228.2452,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5234.2286,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5240.2128,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5246.1973,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5252.1811,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5258.1650,returned,0.2144,0.7413,-0.6709
d3-011,1,10,Index,5264.1490,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5270.1334,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5275.9097,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5281.8934,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5288.8751,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5294.8590,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5300.8428,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5306.8271,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5312.8111,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5318.7950,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5324.7787,returned,0.2066,0.7140,-0.6473
d3-011,1,10,Index,5330.1154,returned,0.2157,0.7311,-0.6661
d3-011,1,10,Index,5336.0997,returned,0.2157,0.7319,-0.6652
d3-011,1,10,Index,5342.0839,returned,0.2184,0.7344,-0.6614
d3-011,1,10,Index,5347.2637,returned,0.2157,0.7319,-0.6648
d3-011,1,10,Index,5353.2479,returned,0.2162,0.7338,-0.6576
d3-011,1,10,Index,5359.0201,returned,0.2162,0.7338,-0.6576
d3-011,1,10,Index,5365.0042,returned,0.2167,0.7338,-0.6573
d3-011,1,10,Index,5370.9883,returned,0.2167,0.7338,-0.6572
d3-011,1,10,Index,5376.9722,returned,0.2185,0.7349,-0.6607
d3-011,1,10,Index,5382.9560,returned,0.2184,0.7350,-0.6607
d3-011,1,10,Index,5388.9402,returned,0.2185,0.7349,-0.6606
d3-011,1,10,Index,5394.9242,returned,0.2166,0.7337,-0.6577
d3-011,1,10,Index,5400.9081,returned,0.2166,0.7337,-0.6577
d3-011,1,10,Index,5406.8922,returned,0.2184,0.7350,-0.6606
d3-011,1,10,Index,5412.8763,returned,0.2184,0.7351,-0.6606
d3-011,1,10,Index,5418.8603,returned,0.2163,0.7343,-0.6569
d3-011,1,10,Index,5424.8444,returned,0.2162,0.7344,-0.6569
d3-011,1,10,Index,5439.8045,returned,0.2107,0.7365,-0.6564
d3-011,1,10,Index,5453.7668,returned,0.2106,0.7366,-0.6564
d3-011,1,10,Index,5459.7510,returned,0.2010,0.7402,-0.6613
d3-011,1,10,Index,5465.5846,returned,0.2174,0.7358,-0.6603
d3-011,1,10,Index,5471.5686,returned,0.2190,0.7339,-0.6603
d3-011,1,10,Index,5477.5522,returned,0.2102,0.7368,-0.6566
d3-011,1,10,Index,5483.5365,returned,0.2153,0.7348,-0.6569
