participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,13,Index,3826.5260,return,0.0907,0.7789,-0.3520
d3-011,1,13,Index,3832.5103,return,0.0907,0.7789,-0.3520
d3-011,1,13,Index,3838.4945,return,0.0907,0.7789,-0.3520
d3-011,1,13,Index,3844.4779,return,0.0907,0.7789,-0.3520
d3-011,1,13,Index,3850.4624,return,0.0907,0.7789,-0.3520
d3-011,1,13,Index,3856.4460,return,0.0807,0.7356,-0.3394
d3-011,1,13,Index,3862.4303,return,0.0694,0.7420,-0.3333
d3-011,1,13,Index,3867.9218,return,0.0694,0.7420,-0.3333
d3-011,1,13,Index,3873.9057,return,0.0689,0.7321,-0.3494
d3-011,1,13,Index,3879.8895,return,0.0689,0.7321,-0.3494
d3-011,1,13,Index,3885.8739,return,0.0689,0.7321,-0.3494
d3-011,1,13,Index,3891.3656,return,0.0689,0.7321,-0.3494
d3-011,1,13,Index,3897.3498,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3902.4142,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3907.9074,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3913.8908,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3919.8753,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3925.8589,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3931.8431,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3937.8279,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3943.8104,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3949.7950,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3955.7789,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3961.7630,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3967.7467,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3973.7313,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3979.7144,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3985.6998,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3991.1913,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,3996.6946,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4002.6686,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4008.6529,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4014.6366,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4020.6210,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4026.6047,return,0.0706,0.7328,-0.3465
d3-011,1,13,Index,4032.5886,return,0.0873,0.7392,-0.3473
d3-011,1,13,Index,4038.5724,return,0.0899,0.7419,-0.3491
d3-011,1,13,Index,4044.5568,return,0.0824,0.7380,-0.3580
d3-011,1,13,Index,4050.5405,return,0.0863,0.7389,-0.3577
d3-011,1,13,Index,4056.5249,return,0.0871,0.7394,-0.3599
d3-011,1,13,Index,4062.5090,return,0.0912,0.7444,-0.3588
d3-011,1,13,Index,4068.4926,return,0.0937,0.7497,-0.3596
d3-011,1,13,Index,4074.4770,return,0.1079,0.7738,-0.3598
d3-011,1,13,Index,4080.4607,return,0.1143,0.7576,-0.3483
d3-011,1,13,Index,4086.4449,return,0.1156,0.7514,-0.3359
d3-011,1,13,Index,4092.4288,return,0.0968,0.7628,-0.3680
d3-011,1,13,Index,4097.6140,return,0.0972,0.7657,-0.3694
d3-011,1,13,Index,4103.5980,return,0.0935,0.7709,-0.3711
d3-011,1,13,Index,4109.5823,return,0.1160,0.7892,-0.3782
d3-011,1,13,Index,4115.5657,return,0.1166,0.7903,-0.3806
d3-011,1,13,Index,4121.5501,return,0.1155,0.7880,-0.3804
d3-011,1,13,Index,4127.5339,return,0.1162,0.7899,-0.3850
d3-011,1,13,Index,4133.5178,return,0.1185,0.7949,-0.3904
d3-011,1,13,Index,4139.5019,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4145.4857,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4151.4700,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4157.4534,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4163.4378,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4169.4218,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4175.4060,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4181.3896,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4186.6347,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4192.6088,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4198.5924,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4204.5771,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4210.5608,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4216.5448,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4222.5289,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4228.5128,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4234.4966,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4240.4814,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4246.4642,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4252.4490,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4258.4329,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4264.4169,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4269.9101,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4275.8940,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4281.8777,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4287.8623,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4293.8461,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4299.8301,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4305.8138,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4311.7978,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4317.7823,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4323.7659,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4329.7503,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4335.7338,return,0.1192,0.7958,-0.3930
d3-011,1,13,Index,4341.7182,return,0.1178,0.7292,-0.5466
d3-011,1,13,Index,4347.7018,return,0.1219,0.7304,-0.5497
d3-011,1,13,Index,4353.6859,return,0.1219,0.7304,-0.5497
d3-011,1,13,Index,4359.6699,return,0.1219,0.7304,-0.5497
d3-011,1,13,Index,4365.6541,return,0.1219,0.7304,-0.5497
d3-011,1,13,Index,4371.6381,return,0.1219,0.7304,-0.5497
d3-011,1,13,Index,4377.6219,return,0.1386,0.7282,-0.5693
d3-011,1,13,Index,4383.6058,return,0.1386,0.7282,-0.5693
d3-011,1,13,Index,4389.5895,return,0.1386,0.7282,-0.5693
d3-011,1,13,Index,4395.5739,return,0.1386,0.7282,-0.5693
d3-011,1,13,Index,4401.5577,return,0.1509,0.7302,-0.5865
d3-011,1,13,Index,4407.5423,return,0.1509,0.7302,-0.5865
d3-011,1,13,Index,4413.5262,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4419.5098,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4425.4937,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4431.4778,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4437.4621,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4443.4463,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4449.4303,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4455.4143,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4462.9022,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4468.8857,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4474.8699,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4480.8535,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4486.8383,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4492.2577,return,0.1535,0.7304,-0.5902
d3-011,1,13,Index,4498.2419,return,0.1837,0.7372,-0.6362
d3-011,1,13,Index,4504.2262,return,0.1837,0.7372,-0.6362
d3-011,1,13,Index,4509.7193,return,0.1861,0.7376,-0.6432
d3-011,1,13,Index,4515.7032,return,0.1877,0.7371,-0.6452
d3-011,1,13,Index,4521.6876,return,0.1884,0.7371,-0.6465
d3-011,1,13,Index,4527.6712,return,0.1898,0.7372,-0.6491
d3-011,1,13,Index,4533.6551,return,0.1916,0.7365,-0.6514
d3-011,1,13,Index,4539.6396,return,0.1936,0.7367,-0.6533
d3-011,1,13,Index,4545.6228,return,0.1946,0.7362,-0.6555
d3-011,1,13,Index,4551.6078,returned,0.1951,0.7362,-0.6581
d3-011,1,13,Index,4557.5913,returned,0.1916,0.7344,-0.6561
d3-011,1,13,Index,4563.5756,returned,0.1927,0.7363,-0.6578
d3-011,1,13,Index,4569.5591,returned,0.1940,0.7354,-0.6612
d3-011,1,13,Index,4575.5434,returned,0.1941,0.7341,-0.6616
d3-011,1,13,Index,4581.5270,returned,0.1961,0.7345,-0.6627
d3-011,1,13,Index,4587.5113,returned,0.1985,0.7363,-0.6642
d3-011,1,13,Index,4593.4949,returned,0.1990,0.7369,-0.6656
d3-011,1,13,Index,4599.4790,returned,0.1993,0.7355,-0.6656
d3-011,1,13,Index,4605.4637,returned,0.1996,0.7356,-0.6666
d3-011,1,13,Index,4611.4471,returned,0.2009,0.7368,-0.6673
d3-011,1,13,Index,4617.4315,returned,0.2014,0.7376,-0.6683
d3-011,1,13,Index,4623.4153,returned,0.2043,0.7376,-0.6726
d3-011,1,13,Index,4628.5841,returned,0.2045,0.7369,-0.6723
d3-011,1,13,Index,4634.5677,returned,0.2015,0.7360,-0.6690
d3-011,1,13,Index,4640.5522,returned,0.2018,0.7377,-0.6698
d3-011,1,13,Index,4646.5354,returned,0.2018,0.7377,-0.6699
d3-011,1,13,Index,4652.5203,returned,0.2081,0.7318,-0.6653
d3-011,1,13,Index,4658.5040,returned,0.2061,0.7325,-0.6663
d3-011,1,13,Index,4664.4881,returned,0.2073,0.7336,-0.6668
d3-011,1,13,Index,4670.4721,returned,0.2072,0.7337,-0.6667
d3-011,1,13,Index,4676.4556,returned,0.2054,0.7321,-0.6661
d3-011,1,13,Index,4682.4401,returned,0.2052,0.7320,-0.6659
d3-011,1,13,Index,4688.4240,returned,0.2042,0.7356,-0.6725
d3-011,1,13,Index,4694.4079,returned,0.1994,0.7368,-0.6692
d3-011,1,13,Index,4699.9009,returned,0.2038,0.7363,-0.6722
d3-011,1,13,Index,4705.8851,returned,0.1994,0.7349,-0.6675
d3-011,1,13,Index,4711.8686,returned,0.1994,0.7347,-0.6673
d3-011,1,13,Index,4717.8533,returned,0.1993,0.7350,-0.6675
d3-011,1,13,Index,4723.8367,returned,0.1989,0.7349,-0.6672
d3-011,1,13,Index,4729.8212,returned,0.1990,0.7343,-0.6669
d3-011,1,13,Index,4735.8049,returned,0.1986,0.7334,-0.6654
d3-011,1,13,Index,4741.7892,returned,0.1985,0.7333,-0.6651
d3-011,1,13,Index,4747.7727,returned,0.1935,0.7348,-0.6656
d3-011,1,13,Index,4753.7573,returned,0.1935,0.7346,-0.6652
d3-011,1,13,Index,4759.7407,returned,0.1982,0.7332,-0.6641
d3-011,1,13,Index,4765.7249,returned,0.1983,0.7333,-0.6637
d3-011,1,13,Index,4771.7089,returned,0.1978,0.7334,-0.6638
d3-011,1,13,Index,4777.6927,returned,0.1934,0.7349,-0.6639
d3-011,1,13,Index,4783.6770,returned,0.1980,0.7338,-0.6633
d3-011,1,13,Index,4789.1691,returned,0.1936,0.7351,-0.6633
d3-011,1,13,Index,4795.1531,returned,0.1985,0.7336,-0.6626
d3-011,1,13,Index,4801.1372,returned,0.1986,0.7333,-0.6620
d3-011,1,13,Index,4806.6309,returned,0.1991,0.7332,-0.6619
d3-011,1,13,Index,4812.6143,returned,0.1994,0.7331,-0.6618
d3-011,1,13,Index,4818.5989,returned,0.2000,0.7331,-0.6619
d3-011,1,13,Index,4824.5829,returned,0.2005,0.7337,-0.6626
d3-011,1,13,Index,4830.5667,returned,0.1976,0.7347,-0.6619
d3-011,1,13,Index,4836.5507,returned,0.2012,0.7331,-0.6623
d3-011,1,13,Index,4842.5349,returned,0.2017,0.7334,-0.6622
d3-011,1,13,Index,4848.5186,returned,0.1980,0.7349,-0.6618
d3-011,1,13,Index,4854.5030,returned,0.1981,0.7350,-0.6618
d3-011,1,13,Index,4860.4868,returned,0.2052,0.7333,-0.6662
d3-011,1,13,Index,4866.4707,returned,0.2024,0.7336,-0.6619
d3-011,1,13,Index,4872.4550,returned,0.2024,0.7336,-0.6618
d3-011,1,13,Index,4878.4386,returned,0.1957,0.7360,-0.6631
d3-011,1,13,Index,4884.4228,returned,0.1987,0.7353,-0.6615
d3-011,1,13,Index,4890.4063,returned,0.1988,0.7352,-0.6610
d3-011,1,13,Index,4896.3907,returned,0.2029,0.7336,-0.6614
d3-011,1,13,Index,4902.3749,returned,0.2057,0.7343,-0.6642
d3-011,1,13,Index,4907.6025,returned,0.2057,0.7342,-0.6642
d3-011,1,13,Index,4913.5853,returned,0.2051,0.7320,-0.6666
d3-011,1,13,Index,4919.5700,returned,0.1997,0.7349,-0.6610
d3-011,1,13,Index,4925.5534,returned,0.1997,0.7349,-0.6610
d3-011,1,13,Index,4931.5377,returned,0.2027,0.7341,-0.6616
d3-011,1,13,Index,4937.5224,returned,0.2027,0.7341,-0.6616
d3-011,1,13,Index,4943.5053,returned,0.1996,0.7351,-0.6610
d3-011,1,13,Index,4949.4895,returned,0.2030,0.7339,-0.6615
d3-011,1,13,Index,4955.4736,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4961.4575,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4967.4413,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4973.4256,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4979.4091,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4985.3936,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4990.5280,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,4996.5127,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,5002.4966,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,5008.4815,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,5014.4645,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,5020.4488,returned,0.2049,0.7326,-0.6658
d3-011,1,13,Index,5026.4320,returned,0.2023,0.7347,-0.6622
d3-011,1,13,Index,5032.4160,returned,0.2044,0.7368,-0.6659
d3-011,1,13,Index,5037.9090,returned,0.2017,0.7350,-0.6626
d3-011,1,13,Index,5044.8896,returned,0.2049,0.7326,-0.6658
