participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,15,Index,4143.0372,return,0.1661,0.7387,-0.5806
d3-011,1,15,Index,4149.0211,return,0.1661,0.7387,-0.5806
d3-011,1,15,Index,4155.0053,return,0.1661,0.7387,-0.5806
d3-011,1,15,Index,4160.9890,return,0.1661,0.7387,-0.5806
d3-011,1,15,Index,4166.9733,return,0.1661,0.7387,-0.5806
d3-011,1,15,Index,4172.9574,return,0.1718,0.7305,-0.6090
d3-011,1,15,Index,4178.9412,return,0.1637,0.7323,-0.6103
d3-011,1,15,Index,4184.9250,return,0.1653,0.7311,-0.6120
d3-011,1,15,Index,4190.9094,return,0.1653,0.7311,-0.6120
d3-011,1,15,Index,4196.8935,return,0.1653,0.7311,-0.6120
d3-011,1,15,Index,4202.8770,return,0.1653,0.7311,-0.6120
d3-011,1,15,Index,4208.8615,return,0.1653,0.7311,-0.6120
d3-011,1,15,Index,4214.8449,return,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4220.8295,return,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4226.8129,return,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4232.7974,return,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4238.7811,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4244.3713,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4250.3554,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4256.3391,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4262.3236,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4268.3075,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4274.2922,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4280.2755,returned,0.1811,0.7297,-0.6231
d3-011,1,15,Index,4286.2599,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4292.2436,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4298.2277,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4304.2116,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4310.1956,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4316.1799,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4322.1635,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4328.1474,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4334.1318,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4340.1158,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4345.1243,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4351.1084,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4357.0921,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4363.0767,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4369.0606,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4375.0451,returned,0.2094,0.7353,-0.6458
d3-011,1,15,Index,4381.0280,returned,0.2116,0.7221,-0.6499
d3-011,1,15,Index,4387.0126,returned,0.2118,0.7219,-0.6501
d3-011,1,15,Index,4392.9963,returned,0.2162,0.7341,-0.6531
d3-011,1,15,Index,4398.9833,returned,0.2154,0.7346,-0.6522
d3-011,1,15,Index,4404.9669,returned,0.2164,0.7347,-0.6531
d3-011,1,15,Index,4410.9508,returned,0.2168,0.7348,-0.6534
d3-011,1,15,Index,4416.9352,returned,0.2170,0.7349,-0.6538
d3-011,1,15,Index,4422.9187,returned,0.2105,0.7382,-0.6520
d3-011,1,15,Index,4428.9033,returned,0.2107,0.7383,-0.6524
d3-011,1,15,Index,4434.8871,returned,0.2109,0.7384,-0.6528
d3-011,1,15,Index,4440.8720,returned,0.2190,0.7366,-0.6561
d3-011,1,15,Index,4446.3470,returned,0.2186,0.7358,-0.6571
d3-011,1,15,Index,4452.3314,returned,0.2187,0.7358,-0.6572
d3-011,1,15,Index,4458.3152,returned,0.2190,0.7358,-0.6574
d3-011,1,15,Index,4464.2994,returned,0.2203,0.7364,-0.6574
d3-011,1,15,Index,4470.2826,returned,0.2206,0.7366,-0.6575
d3-011,1,15,Index,4476.2674,returned,0.2208,0.7351,-0.6589
d3-011,1,15,Index,4482.2514,returned,0.2257,0.7297,-0.6520
d3-011,1,15,Index,4488.2352,returned,0.2238,0.7301,-0.6518
d3-011,1,15,Index,4493.9377,returned,0.2238,0.7301,-0.6518
d3-011,1,15,Index,4499.9146,returned,0.2238,0.7301,-0.6519
d3-011,1,15,Index,4505.8985,returned,0.2213,0.7365,-0.6585
d3-011,1,15,Index,4511.8828,returned,0.2213,0.7366,-0.6585
d3-011,1,15,Index,4517.8664,returned,0.2214,0.7367,-0.6584
d3-011,1,15,Index,4523.8507,returned,0.2214,0.7326,-0.6622
d3-011,1,15,Index,4529.8342,returned,0.2212,0.7322,-0.6627
d3-011,1,15,Index,4535.8182,returned,0.2213,0.7324,-0.6626
d3-011,1,15,Index,4541.8023,returned,0.2215,0.7327,-0.6621
d3-011,1,15,Index,4547.3030,returned,0.2239,0.7300,-0.6512
d3-011,1,15,Index,4553.2870,returned,0.2236,0.7300,-0.6518
d3-011,1,15,Index,4559.2710,returned,0.2234,0.7302,-0.6519
d3-011,1,15,Index,4565.2549,returned,0.2261,0.7291,-0.6504
d3-011,1,15,Index,4571.2389,returned,0.2238,0.7300,-0.6509
d3-011,1,15,Index,4577.2230,returned,0.2238,0.7300,-0.6513
d3-011,1,15,Index,4583.2069,returned,0.2240,0.7300,-0.6512
d3-011,1,15,Index,4589.1910,returned,0.2254,0.7294,-0.6508
d3-011,1,15,Index,4595.1777,returned,0.2258,0.7293,-0.6496
d3-011,1,15,Index,4601.1618,returned,0.2258,0.7294,-0.6496
d3-011,1,15,Index,4607.1459,returned,0.2322,0.7369,-0.6503
d3-011,1,15,Index,4613.1296,returned,0.2200,0.7363,-0.6587
d3-011,1,15,Index,4619.1140,returned,0.2200,0.7363,-0.6587
d3-011,1,15,Index,4625.0978,returned,0.2200,0.7363,-0.6587
d3-011,1,15,Index,4631.0820,returned,0.2211,0.7369,-0.6583
d3-011,1,15,Index,4637.0656,returned,0.2211,0.7369,-0.6583
d3-011,1,15,Index,4643.0499,returned,0.2324,0.7372,-0.6502
d3-011,1,15,Index,4649.0334,returned,0.2324,0.7372,-0.6502
d3-011,1,15,Index,4655.0177,returned,0.2324,0.7372,-0.6502
d3-011,1,15,Index,4661.0012,returned,0.2214,0.7368,-0.6589
d3-011,1,15,Index,4666.9853,returned,0.2214,0.7368,-0.6591
d3-011,1,15,Index,4672.9694,returned,0.2212,0.7369,-0.6590
d3-011,1,15,Index,4678.9542,returned,0.2214,0.7369,-0.6591
d3-011,1,15,Index,4684.9377,returned,0.2255,0.7304,-0.6511
d3-011,1,15,Index,4690.9219,returned,0.2255,0.7304,-0.6511
d3-011,1,15,Index,4696.9062,returned,0.2233,0.7309,-0.6511
d3-011,1,15,Index,4702.8897,returned,0.2233,0.7309,-0.6511
d3-011,1,15,Index,4708.8740,returned,0.2211,0.7371,-0.6592
d3-011,1,15,Index,4714.8575,returned,0.2211,0.7371,-0.6592
d3-011,1,15,Index,4720.8420,returned,0.2211,0.7371,-0.6592
d3-011,1,15,Index,4726.8256,returned,0.2205,0.7375,-0.6594
d3-011,1,15,Index,4732.8093,returned,0.2205,0.7375,-0.6594
d3-011,1,15,Index,4738.7932,returned,0.2205,0.7375,-0.6594
d3-011,1,15,Index,4744.2862,returned,0.2205,0.7375,-0.6594
