participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,19,Wrist,8664.8879,return,0.0737,0.8154,-0.4336
d3-016,2,19,Wrist,8670.8723,return,0.0732,0.8147,-0.4335
d3-016,2,19,Wrist,8676.8557,return,0.0738,0.8146,-0.4333
d3-016,2,19,Wrist,8682.8401,return,0.0742,0.8154,-0.4334
d3-016,2,19,Wrist,8688.8239,return,0.0743,0.8154,-0.4334
d3-016,2,19,Wrist,8694.8082,return,0.0746,0.8146,-0.4334
d3-016,2,19,Wrist,8700.7919,return,0.0748,0.8143,-0.4334
d3-016,2,19,Wrist,8706.7756,return,0.0749,0.8147,-0.4332
d3-016,2,19,Wrist,8712.7604,return,0.0750,0.8149,-0.4331
d3-016,2,19,Wrist,8718.7444,return,0.0750,0.8144,-0.4331
d3-016,2,19,Wrist,8724.7282,return,0.0751,0.8139,-0.4331
d3-016,2,19,Wrist,8730.7122,return,0.0751,0.8141,-0.4329
d3-016,2,19,Wrist,8736.6964,return,0.0752,0.8145,-0.4327
d3-016,2,19,Wrist,8742.6803,return,0.0751,0.8147,-0.4326
d3-016,2,19,Wrist,8748.1140,return,0.0748,0.8144,-0.4325
d3-016,2,19,Wrist,8754.0971,return,0.0744,0.8137,-0.4321
d3-016,2,19,Wrist,8760.0812,return,0.0744,0.8148,-0.4319
d3-016,2,19,Wrist,8766.0653,return,0.0743,0.8148,-0.4317
d3-016,2,19,Wrist,8772.0490,return,0.0740,0.8141,-0.4315
d3-016,2,19,Wrist,8778.0331,return,0.0739,0.8141,-0.4313
d3-016,2,19,Wrist,8784.0171,return,0.0738,0.8141,-0.4312
d3-016,2,19,Wrist,8790.0013,return,0.0739,0.8151,-0.4307
d3-016,2,19,Wrist,8795.9854,return,0.0741,0.8151,-0.4304
d3-016,2,19,Wrist,8801.9692,return,0.0739,0.8142,-0.4303
d3-016,2,19,Wrist,8807.9530,return,0.0739,0.8140,-0.4301
d3-016,2,19,Wrist,8813.9371,return,0.0740,0.8146,-0.4298
d3-016,2,19,Wrist,8819.9211,return,0.0745,0.8148,-0.4295
d3-016,2,19,Wrist,8825.9052,return,0.0745,0.8145,-0.4293
d3-016,2,19,Wrist,8831.8889,return,0.0743,0.8138,-0.4291
d3-016,2,19,Wrist,8837.8730,return,0.0743,0.8137,-0.4290
d3-016,2,19,Wrist,8843.8570,return,0.0749,0.8144,-0.4287
d3-016,2,19,Wrist,8849.1690,return,0.0749,0.8143,-0.4286
d3-016,2,19,Wrist,8855.1527,return,0.0747,0.8133,-0.4285
d3-016,2,19,Wrist,8861.1367,return,0.0747,0.8129,-0.4282
d3-016,2,19,Wrist,8867.1216,return,0.0750,0.8139,-0.4282
d3-016,2,19,Wrist,8873.1045,return,0.0752,0.8138,-0.4280
d3-016,2,19,Wrist,8879.0890,return,0.0750,0.8130,-0.4279
d3-016,2,19,Wrist,8885.0728,return,0.0751,0.8124,-0.4277
d3-016,2,19,Wrist,8891.0573,return,0.0752,0.8129,-0.4276
d3-016,2,19,Wrist,8897.0406,return,0.0748,0.8120,-0.4271
d3-016,2,19,Wrist,8903.0252,return,0.0745,0.8115,-0.4271
d3-016,2,19,Wrist,8909.0087,return,0.0743,0.8103,-0.4269
d3-016,2,19,Wrist,8914.9930,return,0.0743,0.8101,-0.4269
d3-016,2,19,Wrist,8920.9763,return,0.0751,0.8109,-0.4268
d3-016,2,19,Wrist,8926.9608,return,0.0752,0.8105,-0.4268
d3-016,2,19,Wrist,8932.9450,return,0.0748,0.8088,-0.4266
d3-016,2,19,Wrist,8938.9288,return,0.0752,0.8083,-0.4266
d3-016,2,19,Wrist,8944.9127,return,0.0755,0.8093,-0.4269
d3-016,2,19,Wrist,8950.1575,return,0.0756,0.8095,-0.4271
d3-016,2,19,Wrist,8956.1415,return,0.0759,0.8086,-0.4272
d3-016,2,19,Wrist,8962.1262,return,0.0757,0.8076,-0.4274
d3-016,2,19,Wrist,8968.1095,return,0.0757,0.8076,-0.4274
d3-016,2,19,Wrist,8974.0933,return,0.0757,0.8076,-0.4274
d3-016,2,19,Wrist,8980.0777,return,0.0769,0.8086,-0.4284
d3-016,2,19,Wrist,8986.0611,return,0.0766,0.8064,-0.4282
d3-016,2,19,Wrist,8992.0454,return,0.0772,0.8067,-0.4286
d3-016,2,19,Wrist,8998.0296,return,0.0782,0.8078,-0.4297
d3-016,2,19,Wrist,9004.0130,return,0.0786,0.8077,-0.4300
d3-016,2,19,Wrist,9009.9972,return,0.0790,0.8066,-0.4300
d3-016,2,19,Wrist,9015.9810,return,0.0789,0.8056,-0.4302
d3-016,2,19,Wrist,9021.9653,return,0.0798,0.8062,-0.4306
d3-016,2,19,Wrist,9027.9494,return,0.0807,0.8075,-0.4316
d3-016,2,19,Wrist,9033.9332,return,0.0812,0.8077,-0.4320
d3-016,2,19,Wrist,9039.9174,return,0.0820,0.8064,-0.4322
d3-016,2,19,Wrist,9045.9418,return,0.0824,0.8067,-0.4328
d3-016,2,19,Wrist,9051.9169,return,0.0840,0.8090,-0.4342
d3-016,2,19,Wrist,9057.9012,return,0.0845,0.8093,-0.4347
d3-016,2,19,Wrist,9063.8847,return,0.0853,0.8081,-0.4352
d3-016,2,19,Wrist,9069.8689,return,0.0862,0.8089,-0.4360
d3-016,2,19,Wrist,9075.8531,return,0.0866,0.8092,-0.4365
d3-016,2,19,Wrist,9081.8372,return,0.0881,0.8117,-0.4384
d3-016,2,19,Wrist,9087.8207,return,0.0887,0.8121,-0.4391
d3-016,2,19,Wrist,9093.8044,return,0.0894,0.8110,-0.4395
d3-016,2,19,Wrist,9099.7884,return,0.0904,0.8113,-0.4401
d3-016,2,19,Wrist,9105.7725,return,0.0920,0.8144,-0.4426
d3-016,2,19,Wrist,9111.7567,return,0.0927,0.8148,-0.4432
d3-016,2,19,Wrist,9117.6520,return,0.0946,0.8140,-0.4438
d3-016,2,19,Wrist,9123.6361,return,0.0948,0.8144,-0.4445
d3-016,2,19,Wrist,9129.6203,return,0.0960,0.8155,-0.4457
d3-016,2,19,Wrist,9135.6039,return,0.0979,0.8182,-0.4481
d3-016,2,19,Wrist,9141.5884,return,0.0989,0.8188,-0.4490
d3-016,2,19,Wrist,9147.6425,return,0.1004,0.8179,-0.4502
d3-016,2,19,Wrist,9153.6109,return,0.1017,0.8180,-0.4510
d3-016,2,19,Wrist,9159.5952,return,0.1029,0.8208,-0.4530
d3-016,2,19,Wrist,9165.5794,return,0.1054,0.8225,-0.4556
d3-016,2,19,Wrist,9171.5639,return,0.1062,0.8219,-0.4560
d3-016,2,19,Wrist,9177.5470,return,0.1093,0.8225,-0.4583
d3-016,2,19,Wrist,9183.5311,return,0.1095,0.8245,-0.4599
d3-016,2,19,Wrist,9189.5155,return,0.1121,0.8266,-0.4628
d3-016,2,19,Wrist,9195.4992,return,0.1134,0.8266,-0.4637
d3-016,2,19,Wrist,9201.4834,return,0.1164,0.8267,-0.4657
d3-016,2,19,Wrist,9207.4673,return,0.1172,0.8281,-0.4671
d3-016,2,19,Wrist,9213.4515,return,0.1185,0.8304,-0.4692
d3-016,2,19,Wrist,9218.9430,return,0.1208,0.8319,-0.4720
d3-016,2,19,Wrist,9224.9274,return,0.1223,0.8314,-0.4727
d3-016,2,19,Wrist,9230.9115,return,0.1252,0.8331,-0.4755
d3-016,2,19,Wrist,9236.8953,return,0.1259,0.8358,-0.4778
d3-016,2,19,Wrist,9242.8792,return,0.1280,0.8375,-0.4808
d3-016,2,19,Wrist,9248.8270,return,0.1295,0.8371,-0.4820
d3-016,2,19,Wrist,9254.8107,return,0.1305,0.8374,-0.4830
d3-016,2,19,Wrist,9260.7950,return,0.1328,0.8405,-0.4862
d3-016,2,19,Wrist,9266.7788,return,0.1343,0.8419,-0.4881
d3-016,2,19,Wrist,9272.7626,return,0.1366,0.8427,-0.4910
d3-016,2,19,Wrist,9279.7449,return,0.1381,0.8424,-0.4921
d3-016,2,19,Wrist,9285.7283,return,0.1400,0.8446,-0.4955
d3-016,2,19,Wrist,9291.7122,return,0.1408,0.8461,-0.4975
d3-016,2,19,Wrist,9297.6963,return,0.1420,0.8467,-0.4991
d3-016,2,19,Wrist,9303.6804,return,0.1448,0.8471,-0.5023
d3-016,2,19,Wrist,9309.6650,return,0.1466,0.8481,-0.5061
d3-016,2,19,Wrist,9315.6495,return,0.1477,0.8501,-0.5082
d3-016,2,19,Wrist,9321.1411,return,0.1489,0.8508,-0.5102
d3-016,2,19,Wrist,9327.1249,return,0.1514,0.8509,-0.5143
d3-016,2,19,Wrist,9333.1090,return,0.1532,0.8516,-0.5165
d3-016,2,19,Wrist,9339.0924,return,0.1550,0.8533,-0.5204
d3-016,2,19,Wrist,9345.0768,return,0.1561,0.8542,-0.5229
d3-016,2,19,Wrist,9351.0608,return,0.1573,0.8548,-0.5250
d3-016,2,19,Wrist,9357.0451,return,0.1602,0.8549,-0.5298
d3-016,2,19,Wrist,9363.0292,return,0.1618,0.8555,-0.5320
d3-016,2,19,Wrist,9369.0126,return,0.1634,0.8567,-0.5368
d3-016,2,19,Wrist,9374.9972,return,0.1649,0.8572,-0.5393
d3-016,2,19,Wrist,9380.9807,return,0.1676,0.8569,-0.5444
d3-016,2,19,Wrist,9386.9647,return,0.1693,0.8570,-0.5472
d3-016,2,19,Wrist,9392.9490,return,0.1713,0.8582,-0.5523
d3-016,2,19,Wrist,9398.9330,return,0.1725,0.8582,-0.5550
d3-016,2,19,Wrist,9404.9169,return,0.1740,0.8584,-0.5577
d3-016,2,19,Wrist,9410.9005,return,0.1771,0.8577,-0.5635
d3-016,2,19,Wrist,9416.8847,return,0.1785,0.8578,-0.5662
d3-016,2,19,Wrist,9422.8684,return,0.1811,0.8581,-0.5715
d3-016,2,19,Wrist,9428.8528,return,0.1826,0.8581,-0.5744
d3-016,2,19,Wrist,9434.8368,return,0.1862,0.8572,-0.5803
d3-016,2,19,Wrist,9440.8210,return,0.1879,0.8571,-0.5829
d3-016,2,19,Wrist,9446.8053,return,0.1907,0.8572,-0.5881
d3-016,2,19,Wrist,9452.6930,return,0.1924,0.8572,-0.5909
d3-016,2,19,Wrist,9458.6772,return,0.1943,0.8568,-0.5939
d3-016,2,19,Wrist,9464.6612,return,0.1979,0.8558,-0.5993
d3-016,2,19,Wrist,9470.6448,return,0.1996,0.8555,-0.6020
d3-016,2,19,Wrist,9476.6288,return,0.2009,0.8556,-0.6044
d3-016,2,19,Wrist,9482.6130,return,0.2044,0.8548,-0.6096
d3-016,2,19,Wrist,9488.5969,return,0.2044,0.8548,-0.6096
d3-016,2,19,Wrist,9494.5808,return,0.2108,0.8540,-0.6189
d3-016,2,19,Wrist,9500.5647,return,0.2120,0.8536,-0.6208
d3-016,2,19,Wrist,9506.5490,return,0.2155,0.8531,-0.6260
d3-016,2,19,Wrist,9512.5329,return,0.2177,0.8525,-0.6290
d3-016,2,19,Wrist,9518.5170,return,0.2216,0.8516,-0.6344
d3-016,2,19,Wrist,9524.5010,return,0.2232,0.8513,-0.6367
d3-016,2,19,Wrist,9530.4849,return,0.2268,0.8510,-0.6418
d3-016,2,19,Wrist,9536.4686,return,0.2288,0.8505,-0.6444
d3-016,2,19,Wrist,9542.4526,return,0.2306,0.8494,-0.6470
d3-016,2,19,Wrist,9548.3809,return,0.2343,0.8485,-0.6519
d3-016,2,19,Wrist,9554.3646,return,0.2358,0.8487,-0.6539
d3-016,2,19,Wrist,9560.3488,return,0.2394,0.8477,-0.6587
d3-016,2,19,Wrist,9566.3331,return,0.2412,0.8466,-0.6611
d3-016,2,19,Wrist,9572.3169,return,0.2445,0.8452,-0.6655
d3-016,2,19,Wrist,9578.3009,return,0.2460,0.8448,-0.6674
d3-016,2,19,Wrist,9584.2848,return,0.2475,0.8446,-0.6694
d3-016,2,19,Wrist,9590.2688,return,0.2507,0.8428,-0.6737
d3-016,2,19,Wrist,9596.2529,return,0.2521,0.8417,-0.6756
d3-016,2,19,Wrist,9602.2367,return,0.2548,0.8402,-0.6793
d3-016,2,19,Wrist,9608.2208,return,0.2562,0.8401,-0.6811
d3-016,2,19,Wrist,9614.2047,return,0.2576,0.8393,-0.6829
d3-016,2,19,Wrist,9620.1401,return,0.2602,0.8370,-0.6865
d3-016,2,19,Wrist,9626.1247,return,0.2631,0.8352,-0.6899
d3-016,2,19,Wrist,9632.1082,returned,0.2642,0.8350,-0.6915
d3-016,2,19,Wrist,9638.0925,returned,0.2658,0.8343,-0.6933
d3-016,2,19,Wrist,9644.0765,returned,0.2686,0.8324,-0.6968
d3-016,2,19,Wrist,9650.0410,returned,0.2698,0.8313,-0.6982
d3-016,2,19,Wrist,9656.0261,returned,0.2725,0.8304,-0.7014
d3-016,2,19,Wrist,9662.0090,returned,0.2740,0.8300,-0.7030
d3-016,2,19,Wrist,9667.2428,returned,0.2753,0.8293,-0.7047
d3-016,2,19,Wrist,9673.2264,returned,0.2783,0.8278,-0.7079
d3-016,2,19,Wrist,9679.2107,returned,0.2794,0.8271,-0.7094
d3-016,2,19,Wrist,9685.1947,returned,0.2816,0.8264,-0.7123
d3-016,2,19,Wrist,9691.1784,returned,0.2827,0.8260,-0.7137
d3-016,2,19,Wrist,9697.1630,returned,0.2839,0.8255,-0.7150
d3-016,2,19,Wrist,9703.1467,returned,0.2861,0.8236,-0.7176
d3-016,2,19,Wrist,9709.1307,returned,0.2871,0.8230,-0.7188
d3-016,2,19,Wrist,9715.1147,returned,0.2892,0.8227,-0.7208
d3-016,2,19,Wrist,9721.0984,returned,0.2902,0.8221,-0.7217
d3-016,2,19,Wrist,9727.0831,returned,0.2922,0.8202,-0.7234
d3-016,2,19,Wrist,9733.0672,returned,0.2931,0.8194,-0.7242
d3-016,2,19,Wrist,9739.0507,returned,0.2948,0.8186,-0.7255
d3-016,2,19,Wrist,9745.0345,returned,0.2956,0.8180,-0.7262
d3-016,2,19,Wrist,9750.9829,returned,0.2971,0.8160,-0.7275
d3-016,2,19,Wrist,9756.9672,returned,0.2979,0.8152,-0.7279
d3-016,2,19,Wrist,9762.9511,returned,0.2986,0.8148,-0.7285
d3-016,2,19,Wrist,9768.7205,returned,0.2999,0.8141,-0.7294
d3-016,2,19,Wrist,9774.7049,returned,0.3004,0.8133,-0.7298
d3-016,2,19,Wrist,9780.6885,returned,0.3014,0.8112,-0.7308
d3-016,2,19,Wrist,9786.6727,returned,0.3017,0.8107,-0.7311
d3-016,2,19,Wrist,9792.6564,returned,0.3026,0.8106,-0.7318
d3-016,2,19,Wrist,9798.6405,returned,0.3029,0.8101,-0.7321
d3-016,2,19,Wrist,9804.6244,returned,0.3031,0.8088,-0.7325
d3-016,2,19,Wrist,9810.6086,returned,0.3037,0.8076,-0.7330
d3-016,2,19,Wrist,9816.5929,returned,0.3040,0.8076,-0.7332
d3-016,2,19,Wrist,9822.0980,returned,0.3045,0.8070,-0.7337
d3-016,2,19,Wrist,9828.0818,returned,0.3046,0.8060,-0.7341
d3-016,2,19,Wrist,9834.0658,returned,0.3049,0.8049,-0.7343
d3-016,2,19,Wrist,9840.0500,returned,0.3052,0.8041,-0.7347
d3-016,2,19,Wrist,9845.8223,returned,0.3053,0.8043,-0.7348
d3-016,2,19,Wrist,9851.7982,returned,0.3055,0.8033,-0.7351
d3-016,2,19,Wrist,9857.7821,returned,0.3056,0.8019,-0.7354
d3-016,2,19,Wrist,9863.7656,returned,0.3057,0.8011,-0.7356
d3-016,2,19,Wrist,9869.7180,returned,0.3057,0.8013,-0.7355
d3-016,2,19,Wrist,9875.7025,returned,0.3057,0.8009,-0.7356
d3-016,2,19,Wrist,9881.6864,returned,0.3058,0.7993,-0.7357
d3-016,2,19,Wrist,9887.6704,returned,0.3057,0.7986,-0.7356
d3-016,2,19,Wrist,9893.6540,returned,0.3058,0.7984,-0.7359
d3-016,2,19,Wrist,9899.6380,returned,0.3058,0.7986,-0.7361
d3-016,2,19,Wrist,9905.6221,returned,0.3060,0.7977,-0.7364
d3-016,2,19,Wrist,9911.6063,returned,0.3060,0.7967,-0.7365
d3-016,2,19,Wrist,9917.5902,returned,0.3061,0.7966,-0.7367
d3-016,2,19,Wrist,9923.1186,returned,0.3065,0.7977,-0.7373
d3-016,2,19,Wrist,9929.1026,returned,0.3065,0.7977,-0.7375
d3-016,2,19,Wrist,9935.0866,returned,0.3065,0.7964,-0.7377
d3-016,2,19,Wrist,9941.0711,returned,0.3066,0.7964,-0.7379
d3-016,2,19,Wrist,9946.4770,returned,0.3066,0.7964,-0.7382
d3-016,2,19,Wrist,9951.9682,returned,0.3068,0.7974,-0.7385
d3-016,2,19,Wrist,9957.9521,returned,0.3068,0.7974,-0.7386
d3-016,2,19,Wrist,9963.9362,returned,0.3066,0.7963,-0.7387
d3-016,2,19,Wrist,9969.2282,returned,0.3066,0.7962,-0.7387
d3-016,2,19,Wrist,9975.2124,returned,0.3068,0.7964,-0.7387
d3-016,2,19,Wrist,9981.1968,returned,0.3068,0.7967,-0.7387
d3-016,2,19,Wrist,9987.1804,returned,0.3069,0.7965,-0.7387
d3-016,2,19,Wrist,9993.1639,returned,0.3069,0.7961,-0.7387
d3-016,2,19,Wrist,9999.1480,returned,0.3069,0.7961,-0.7387
d3-016,2,19,Wrist,10005.1319,returned,0.3069,0.7961,-0.7387
d3-016,2,19,Wrist,10011.1161,returned,0.3070,0.7964,-0.7385
d3-016,2,19,Wrist,10017.1000,returned,0.3066,0.7956,-0.7383
d3-016,2,19,Wrist,10023.0841,returned,0.3066,0.7955,-0.7382
d3-016,2,19,Wrist,10029.0682,returned,0.3068,0.7955,-0.7383
d3-016,2,19,Wrist,10035.0524,returned,0.3068,0.7957,-0.7384
d3-016,2,19,Wrist,10041.0363,returned,0.3068,0.7955,-0.7383
d3-016,2,19,Wrist,10047.0208,returned,0.3067,0.7954,-0.7382
d3-016,2,19,Wrist,10053.0041,returned,0.3067,0.7954,-0.7382
d3-016,2,19,Wrist,10058.9887,returned,0.3069,0.7954,-0.7383
d3-016,2,19,Wrist,10064.8865,returned,0.3069,0.7955,-0.7385
d3-016,2,19,Wrist,10070.8600,returned,0.3070,0.7952,-0.7384
d3-016,2,19,Wrist,10076.8438,returned,0.3070,0.7951,-0.7385
d3-016,2,19,Wrist,10082.8288,returned,0.3071,0.7954,-0.7384
d3-016,2,19,Wrist,10088.8122,returned,0.3071,0.7954,-0.7384
d3-016,2,19,Wrist,10094.7963,returned,0.3072,0.7947,-0.7387
d3-016,2,19,Wrist,10100.7806,returned,0.3072,0.7946,-0.7387
d3-016,2,19,Wrist,10106.7646,returned,0.3074,0.7950,-0.7386
d3-016,2,19,Wrist,10112.7483,returned,0.3074,0.7950,-0.7386
d3-016,2,19,Wrist,10118.3472,returned,0.3074,0.7949,-0.7388
d3-016,2,19,Wrist,10124.3207,returned,0.3075,0.7945,-0.7389
d3-016,2,19,Wrist,10130.3047,returned,0.3075,0.7948,-0.7388
d3-016,2,19,Index,2.9918,begin,-505.0000,-505.0000,-505.0000
d3-016,2,19,Index,80.7838,begin,-505.0000,-505.0000,-505.0000
d3-016,2,19,Index,86.7679,begin,0.0000,0.0000,0.0000
