participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,85,Index,4336.3008,returned,0.1889,0.7748,-0.8151
d3-010,4,85,Index,4342.2848,returned,0.1886,0.7749,-0.8153
d3-010,4,85,Index,4348.2686,returned,0.1882,0.7743,-0.8152
d3-010,4,85,Index,4354.2550,returned,0.1880,0.7734,-0.8151
d3-010,4,85,Index,4360.2392,returned,0.1878,0.7732,-0.8151
d3-010,4,85,Index,4366.2230,returned,0.1874,0.7734,-0.8153
d3-010,4,85,Index,4372.2071,returned,0.1870,0.7727,-0.8153
d3-010,4,85,Index,4378.1908,returned,0.1867,0.7716,-0.8150
d3-010,4,85,Index,4384.1757,returned,0.1863,0.7705,-0.8148
d3-010,4,85,Index,4389.7964,returned,0.1862,0.7706,-0.8149
d3-010,4,85,Index,4395.7802,returned,0.1861,0.7704,-0.8148
d3-010,4,85,Index,4401.7640,returned,0.1860,0.7699,-0.8147
d3-010,4,85,Index,4407.7478,returned,0.1858,0.7683,-0.8144
d3-010,4,85,Index,4413.7322,returned,0.1858,0.7673,-0.8143
d3-010,4,85,Index,4419.7163,returned,0.1854,0.7674,-0.8143
d3-010,4,85,Index,4424.9417,returned,0.1852,0.7670,-0.8143
d3-010,4,85,Index,4430.9256,returned,0.1845,0.7658,-0.8143
d3-010,4,85,Index,4436.9093,returned,0.1842,0.7654,-0.8143
d3-010,4,85,Index,4442.8936,returned,0.1835,0.7633,-0.8138
d3-010,4,85,Index,4448.8773,returned,0.1831,0.7628,-0.8137
d3-010,4,85,Index,4454.8616,returned,0.1827,0.7621,-0.8137
d3-010,4,85,Index,4460.8455,returned,0.1823,0.7612,-0.8135
d3-010,4,85,Index,4466.8298,returned,0.1818,0.7611,-0.8136
d3-010,4,85,Index,4472.8132,returned,0.1816,0.7610,-0.8136
d3-010,4,85,Index,4478.7973,returned,0.1814,0.7608,-0.8136
d3-010,4,85,Index,4484.7814,returned,0.1805,0.7588,-0.8137
d3-010,4,85,Index,4490.7657,returned,0.1802,0.7588,-0.8138
d3-010,4,85,Index,4496.7495,returned,0.1803,0.7590,-0.8138
d3-010,4,85,Index,4502.7336,returned,0.1797,0.7593,-0.8139
d3-010,4,85,Index,4508.7174,returned,0.1789,0.7583,-0.8139
d3-010,4,85,Index,4514.7016,returned,0.1785,0.7572,-0.8120
d3-010,4,85,Index,4520.6853,returned,0.1785,0.7576,-0.8141
d3-010,4,85,Index,4526.6695,returned,0.1788,0.7592,-0.8143
d3-010,4,85,Index,4532.6534,returned,0.1786,0.7593,-0.8144
d3-010,4,85,Index,4538.6377,returned,0.1779,0.7571,-0.8123
d3-010,4,85,Index,4544.6216,returned,0.1775,0.7574,-0.8146
d3-010,4,85,Index,4550.6054,returned,0.1775,0.7587,-0.8145
d3-010,4,85,Index,4556.5892,returned,0.1775,0.7586,-0.8145
d3-010,4,85,Index,4562.5732,returned,0.1771,0.7573,-0.8146
d3-010,4,85,Index,4568.5571,returned,0.1766,0.7571,-0.8137
