participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,1,Wrist,8609.7281,return,0.0776,0.8077,-0.4235
d3-014,1,1,Wrist,8615.2213,return,0.0783,0.8079,-0.4245
d3-014,1,1,Wrist,8621.2067,return,0.0788,0.8080,-0.4255
d3-014,1,1,Wrist,8626.7137,return,0.0800,0.8073,-0.4264
d3-014,1,1,Wrist,8632.6863,return,0.0800,0.8073,-0.4264
d3-014,1,1,Wrist,8638.6706,return,0.0816,0.8066,-0.4281
d3-014,1,1,Wrist,8644.6588,return,0.0823,0.8070,-0.4292
d3-014,1,1,Wrist,8650.6439,return,0.0829,0.8068,-0.4300
d3-014,1,1,Wrist,8656.6289,return,0.0841,0.8063,-0.4307
d3-014,1,1,Wrist,8662.4454,return,0.0851,0.8061,-0.4317
d3-014,1,1,Wrist,8668.4306,return,0.0868,0.8065,-0.4338
d3-014,1,1,Wrist,8674.4155,return,0.0880,0.8067,-0.4350
d3-014,1,1,Wrist,8680.4007,return,0.0890,0.8064,-0.4358
d3-014,1,1,Wrist,8686.3860,return,0.0909,0.8062,-0.4369
d3-014,1,1,Wrist,8692.3710,return,0.0918,0.8059,-0.4379
d3-014,1,1,Wrist,8698.3562,return,0.0943,0.8065,-0.4404
d3-014,1,1,Wrist,8704.3415,return,0.0956,0.8064,-0.4413
d3-014,1,1,Wrist,8710.2232,return,0.0969,0.8061,-0.4421
d3-014,1,1,Wrist,8716.1990,return,0.0990,0.8057,-0.4437
d3-014,1,1,Wrist,8722.1843,return,0.1020,0.8063,-0.4461
d3-014,1,1,Wrist,8728.1691,return,0.1033,0.8061,-0.4471
d3-014,1,1,Wrist,8733.6631,return,0.1048,0.8059,-0.4480
d3-014,1,1,Wrist,8739.6578,return,0.1076,0.8054,-0.4497
d3-014,1,1,Wrist,8745.6364,return,0.1091,0.8054,-0.4509
d3-014,1,1,Wrist,8751.6217,return,0.1128,0.8059,-0.4540
d3-014,1,1,Wrist,8757.6063,return,0.1143,0.8059,-0.4554
d3-014,1,1,Wrist,8763.1006,return,0.1163,0.8055,-0.4562
d3-014,1,1,Wrist,8769.0856,return,0.1202,0.8053,-0.4591
d3-014,1,1,Wrist,8775.0706,return,0.1218,0.8057,-0.4605
d3-014,1,1,Wrist,8781.0555,return,0.1262,0.8061,-0.4637
d3-014,1,1,Wrist,8787.0413,return,0.1283,0.8059,-0.4648
d3-014,1,1,Wrist,8793.0259,return,0.1317,0.8056,-0.4672
d3-014,1,1,Wrist,8799.0116,return,0.1340,0.8061,-0.4684
d3-014,1,1,Wrist,8804.9962,return,0.1364,0.8065,-0.4704
d3-014,1,1,Wrist,8810.9818,return,0.1407,0.8067,-0.4730
d3-014,1,1,Wrist,8816.9667,return,0.1421,0.8065,-0.4740
d3-014,1,1,Wrist,8822.9516,return,0.1466,0.8068,-0.4770
d3-014,1,1,Wrist,8828.7894,return,0.1490,0.8076,-0.4789
d3-014,1,1,Wrist,8834.7573,return,0.1533,0.8079,-0.4821
d3-014,1,1,Wrist,8840.5061,return,0.1553,0.8077,-0.4832
d3-014,1,1,Wrist,8846.4910,return,0.1574,0.8081,-0.4848
d3-014,1,1,Wrist,8852.4763,return,0.1616,0.8088,-0.4883
d3-014,1,1,Wrist,8858.4619,return,0.1642,0.8093,-0.4906
d3-014,1,1,Wrist,8863.7842,return,0.1664,0.8095,-0.4924
d3-014,1,1,Wrist,8869.7696,return,0.1686,0.8095,-0.4943
d3-014,1,1,Wrist,8875.7545,return,0.1739,0.8100,-0.4991
d3-014,1,1,Wrist,8881.7113,return,0.1766,0.8107,-0.5017
d3-014,1,1,Wrist,8887.6955,return,0.1785,0.8109,-0.5033
d3-014,1,1,Wrist,8893.6809,return,0.1820,0.8109,-0.5066
d3-014,1,1,Wrist,8899.6663,return,0.1836,0.8111,-0.5082
d3-014,1,1,Wrist,8905.6514,return,0.1859,0.8112,-0.5102
d3-014,1,1,Wrist,8911.6366,return,0.1901,0.8122,-0.5145
d3-014,1,1,Wrist,8917.6224,return,0.1920,0.8123,-0.5162
d3-014,1,1,Wrist,8923.6066,return,0.1950,0.8119,-0.5193
d3-014,1,1,Wrist,8928.6190,return,0.1971,0.8123,-0.5213
d3-014,1,1,Wrist,8934.5973,return,0.2012,0.8127,-0.5254
d3-014,1,1,Wrist,8940.5828,return,0.2033,0.8127,-0.5275
d3-014,1,1,Wrist,8946.5687,return,0.2051,0.8126,-0.5293
d3-014,1,1,Wrist,8952.5532,return,0.2084,0.8122,-0.5328
d3-014,1,1,Wrist,8958.5379,return,0.2101,0.8120,-0.5350
d3-014,1,1,Wrist,8964.5230,return,0.2126,0.8124,-0.5372
d3-014,1,1,Wrist,8970.5089,return,0.2164,0.8123,-0.5416
d3-014,1,1,Wrist,8976.4932,return,0.2199,0.8117,-0.5453
d3-014,1,1,Wrist,8981.9867,return,0.2219,0.8111,-0.5472
d3-014,1,1,Wrist,8987.9717,return,0.2239,0.8115,-0.5494
d3-014,1,1,Wrist,8993.9569,return,0.2278,0.8114,-0.5540
d3-014,1,1,Wrist,8999.9422,return,0.2298,0.8108,-0.5558
d3-014,1,1,Wrist,9005.9269,return,0.2331,0.8099,-0.5591
d3-014,1,1,Wrist,9011.1770,return,0.2349,0.8100,-0.5609
d3-014,1,1,Wrist,9017.1621,return,0.2368,0.8100,-0.5632
d3-014,1,1,Wrist,9022.6558,return,0.2401,0.8090,-0.5667
d3-014,1,1,Wrist,9028.6415,return,0.2415,0.8082,-0.5677
d3-014,1,1,Wrist,9034.6262,return,0.2445,0.8074,-0.5710
d3-014,1,1,Wrist,9040.6111,return,0.2463,0.8076,-0.5731
d3-014,1,1,Wrist,9046.5966,return,0.2492,0.8068,-0.5763
d3-014,1,1,Wrist,9052.5814,return,0.2501,0.8060,-0.5776
d3-014,1,1,Wrist,9058.5667,return,0.2518,0.8056,-0.5792
d3-014,1,1,Wrist,9064.5549,return,0.2548,0.8056,-0.5826
d3-014,1,1,Wrist,9070.5401,return,0.2559,0.8054,-0.5842
d3-014,1,1,Wrist,9076.5248,return,0.2588,0.8045,-0.5873
d3-014,1,1,Wrist,9082.5107,return,0.2599,0.8041,-0.5886
d3-014,1,1,Wrist,9088.4953,return,0.2626,0.8040,-0.5917
d3-014,1,1,Wrist,9094.4805,return,0.2640,0.8039,-0.5932
d3-014,1,1,Wrist,9100.4653,return,0.2653,0.8037,-0.5947
d3-014,1,1,Wrist,9106.4506,return,0.2675,0.8031,-0.5971
d3-014,1,1,Wrist,9112.3159,return,0.2686,0.8028,-0.5983
d3-014,1,1,Wrist,9118.3014,return,0.2711,0.8028,-0.6011
d3-014,1,1,Wrist,9124.2865,return,0.2721,0.8025,-0.6024
d3-014,1,1,Wrist,9129.7794,return,0.2731,0.8024,-0.6037
d3-014,1,1,Wrist,9135.7644,return,0.2750,0.8018,-0.6059
d3-014,1,1,Wrist,9141.7497,return,0.2758,0.8017,-0.6070
d3-014,1,1,Wrist,9147.6316,return,0.2779,0.8024,-0.6098
d3-014,1,1,Wrist,9153.6074,return,0.2787,0.8025,-0.6111
d3-014,1,1,Wrist,9159.5921,return,0.2793,0.8022,-0.6121
d3-014,1,1,Wrist,9165.5786,return,0.2807,0.8022,-0.6146
d3-014,1,1,Wrist,9171.5628,return,0.2816,0.8027,-0.6157
d3-014,1,1,Wrist,9177.5483,return,0.2827,0.8032,-0.6172
d3-014,1,1,Wrist,9183.5334,return,0.2842,0.8034,-0.6197
d3-014,1,1,Wrist,9189.5178,return,0.2854,0.8037,-0.6218
d3-014,1,1,Wrist,9195.5033,return,0.2862,0.8039,-0.6229
d3-014,1,1,Wrist,9200.9962,return,0.2879,0.8045,-0.6251
d3-014,1,1,Wrist,9206.9821,return,0.2887,0.8047,-0.6262
d3-014,1,1,Wrist,9212.9670,return,0.2887,0.8047,-0.6262
d3-014,1,1,Wrist,9218.4613,return,0.2905,0.8048,-0.6291
d3-014,1,1,Wrist,9224.4467,return,0.2914,0.8051,-0.6301
d3-014,1,1,Wrist,9230.4317,return,0.2928,0.8054,-0.6320
d3-014,1,1,Wrist,9236.4166,return,0.2931,0.8050,-0.6328
d3-014,1,1,Wrist,9241.6195,return,0.2937,0.8049,-0.6337
d3-014,1,1,Wrist,9248.0241,return,0.2949,0.8054,-0.6356
d3-014,1,1,Wrist,9254.0120,return,0.2958,0.8055,-0.6367
d3-014,1,1,Wrist,9259.9970,return,0.2971,0.8055,-0.6385
d3-014,1,1,Wrist,9265.9826,return,0.2975,0.8053,-0.6395
d3-014,1,1,Wrist,9271.9672,return,0.2982,0.8054,-0.6404
d3-014,1,1,Wrist,9277.9521,return,0.2997,0.8061,-0.6426
d3-014,1,1,Wrist,9283.9376,return,0.3006,0.8063,-0.6436
d3-014,1,1,Wrist,9289.9227,return,0.3018,0.8061,-0.6454
d3-014,1,1,Wrist,9295.9080,return,0.3024,0.8061,-0.6464
d3-014,1,1,Wrist,9301.8928,return,0.3041,0.8069,-0.6485
d3-014,1,1,Wrist,9307.8779,return,0.3048,0.8072,-0.6494
d3-014,1,1,Wrist,9313.1579,return,0.3056,0.8075,-0.6503
d3-014,1,1,Wrist,9318.4053,return,0.3062,0.8072,-0.6511
d3-014,1,1,Wrist,9324.3899,return,0.3074,0.8076,-0.6527
d3-014,1,1,Wrist,9330.3760,return,0.3087,0.8085,-0.6543
d3-014,1,1,Wrist,9336.3610,return,0.3094,0.8088,-0.6551
d3-014,1,1,Wrist,9341.8533,return,0.3098,0.8089,-0.6558
d3-014,1,1,Wrist,9347.8386,return,0.3108,0.8091,-0.6570
d3-014,1,1,Wrist,9353.8240,return,0.3112,0.8093,-0.6578
d3-014,1,1,Wrist,9359.8091,return,0.3115,0.8100,-0.6586
d3-014,1,1,Wrist,9365.7945,return,0.3123,0.8106,-0.6599
d3-014,1,1,Wrist,9371.7797,return,0.3126,0.8106,-0.6611
d3-014,1,1,Wrist,9377.7643,return,0.3129,0.8108,-0.6617
d3-014,1,1,Wrist,9383.7493,return,0.3131,0.8114,-0.6621
d3-014,1,1,Wrist,9389.7348,return,0.3135,0.8123,-0.6633
d3-014,1,1,Wrist,9395.7193,return,0.3136,0.8122,-0.6638
d3-014,1,1,Wrist,9401.2143,return,0.3137,0.8125,-0.6647
d3-014,1,1,Wrist,9407.1992,return,0.3138,0.8130,-0.6653
d3-014,1,1,Wrist,9413.1843,return,0.3139,0.8138,-0.6659
d3-014,1,1,Wrist,9419.1697,return,0.3138,0.8142,-0.6671
d3-014,1,1,Wrist,9425.1542,return,0.3141,0.8140,-0.6675
d3-014,1,1,Wrist,9431.1393,return,0.3142,0.8145,-0.6688
d3-014,1,1,Wrist,9437.1244,return,0.3142,0.8145,-0.6688
d3-014,1,1,Wrist,9443.1096,return,0.3137,0.8159,-0.6711
d3-014,1,1,Wrist,9449.0952,return,0.3138,0.8157,-0.6716
d3-014,1,1,Wrist,9455.0803,return,0.3138,0.8159,-0.6722
d3-014,1,1,Wrist,9461.0652,return,0.3132,0.8166,-0.6738
d3-014,1,1,Wrist,9467.0501,return,0.3130,0.8171,-0.6746
d3-014,1,1,Wrist,9472.8577,return,0.3128,0.8176,-0.6762
d3-014,1,1,Wrist,9478.8429,return,0.3127,0.8175,-0.6767
d3-014,1,1,Wrist,9484.8275,return,0.3126,0.8177,-0.6775
d3-014,1,1,Wrist,9490.8134,return,0.3116,0.8188,-0.6790
d3-014,1,1,Wrist,9496.7983,return,0.3113,0.8190,-0.6797
d3-014,1,1,Wrist,9502.7837,return,0.3115,0.8186,-0.6810
d3-014,1,1,Wrist,9508.7681,return,0.3112,0.8187,-0.6817
d3-014,1,1,Wrist,9514.7520,return,0.3104,0.8193,-0.6831
d3-014,1,1,Wrist,9520.7371,return,0.3102,0.8194,-0.6838
d3-014,1,1,Wrist,9526.7220,return,0.3101,0.8190,-0.6851
d3-014,1,1,Wrist,9532.7072,return,0.3098,0.8188,-0.6857
d3-014,1,1,Wrist,9538.6923,return,0.3097,0.8188,-0.6864
d3-014,1,1,Wrist,9544.6774,return,0.3088,0.8190,-0.6877
d3-014,1,1,Wrist,9550.6622,return,0.3086,0.8189,-0.6883
d3-014,1,1,Wrist,9556.6477,return,0.3082,0.8182,-0.6895
d3-014,1,1,Wrist,9562.6326,return,0.3081,0.8179,-0.6899
d3-014,1,1,Wrist,9568.6180,return,0.3071,0.8180,-0.6908
d3-014,1,1,Wrist,9574.6027,return,0.3068,0.8177,-0.6913
d3-014,1,1,Wrist,9580.5883,return,0.3065,0.8174,-0.6916
d3-014,1,1,Wrist,9586.5731,return,0.3065,0.8174,-0.6916
d3-014,1,1,Wrist,9592.5582,return,0.3065,0.8174,-0.6916
d3-014,1,1,Wrist,9598.5438,return,0.3046,0.8152,-0.6931
d3-014,1,1,Wrist,9604.5283,return,0.3043,0.8147,-0.6934
d3-014,1,1,Wrist,9610.5135,return,0.3040,0.8129,-0.6936
d3-014,1,1,Wrist,9616.4992,return,0.3037,0.8123,-0.6938
d3-014,1,1,Wrist,9622.0667,return,0.3025,0.8119,-0.6945
d3-014,1,1,Wrist,9628.0514,return,0.3021,0.8116,-0.6947
d3-014,1,1,Wrist,9634.0365,return,0.3016,0.8108,-0.6950
d3-014,1,1,Wrist,9640.0214,return,0.3013,0.8101,-0.6953
d3-014,1,1,Wrist,9646.0065,returned,0.3002,0.8102,-0.6959
d3-014,1,1,Wrist,9651.9915,returned,0.2990,0.8112,-0.6971
d3-014,1,1,Wrist,9657.9768,returned,0.2986,0.8114,-0.6976
d3-014,1,1,Wrist,9663.9625,returned,0.2981,0.8112,-0.6986
d3-014,1,1,Wrist,9669.9477,returned,0.2976,0.8116,-0.6992
d3-014,1,1,Wrist,9675.9325,returned,0.2968,0.8125,-0.7005
d3-014,1,1,Wrist,9681.9180,returned,0.2965,0.8127,-0.7010
d3-014,1,1,Wrist,9687.5516,returned,0.2965,0.8124,-0.7016
d3-014,1,1,Wrist,9693.5322,returned,0.2964,0.8124,-0.7021
d3-014,1,1,Wrist,9699.5181,returned,0.2957,0.8127,-0.7027
d3-014,1,1,Wrist,9705.5036,returned,0.2950,0.8132,-0.7035
d3-014,1,1,Wrist,9711.4879,returned,0.2948,0.8130,-0.7036
d3-014,1,1,Wrist,9717.4733,returned,0.2951,0.8125,-0.7037
d3-014,1,1,Wrist,9722.9668,returned,0.2945,0.8125,-0.7041
d3-014,1,1,Wrist,9728.9518,returned,0.2938,0.8130,-0.7044
d3-014,1,1,Wrist,9734.9372,returned,0.2933,0.8129,-0.7046
d3-014,1,1,Wrist,9740.4840,returned,0.2933,0.8123,-0.7046
d3-014,1,1,Wrist,9746.4692,returned,0.2931,0.8122,-0.7048
d3-014,1,1,Wrist,9752.4543,returned,0.2922,0.8128,-0.7052
d3-014,1,1,Wrist,9758.4393,returned,0.2918,0.8129,-0.7054
d3-014,1,1,Wrist,9764.4246,returned,0.2914,0.8130,-0.7056
d3-014,1,1,Wrist,9769.9173,returned,0.2910,0.8125,-0.7060
d3-014,1,1,Wrist,9775.9034,returned,0.2903,0.8130,-0.7065
d3-014,1,1,Wrist,9781.8883,returned,0.2896,0.8134,-0.7069
d3-014,1,1,Wrist,9787.8727,returned,0.2893,0.8134,-0.7072
d3-014,1,1,Wrist,9793.8586,returned,0.2893,0.8131,-0.7076
d3-014,1,1,Wrist,9799.8439,returned,0.2891,0.8131,-0.7078
d3-014,1,1,Wrist,9805.8285,returned,0.2880,0.8138,-0.7084
d3-014,1,1,Wrist,9811.8139,returned,0.2879,0.8137,-0.7086
d3-014,1,1,Wrist,9817.7987,returned,0.2878,0.8138,-0.7088
d3-014,1,1,Wrist,9823.7843,returned,0.2880,0.8132,-0.7091
d3-014,1,1,Wrist,9829.7690,returned,0.2880,0.8131,-0.7093
d3-014,1,1,Wrist,9835.7544,returned,0.2874,0.8137,-0.7094
d3-014,1,1,Wrist,9841.1524,returned,0.2873,0.8136,-0.7095
d3-014,1,1,Wrist,9847.1369,returned,0.2872,0.8134,-0.7097
d3-014,1,1,Wrist,9853.1222,returned,0.2875,0.8129,-0.7100
d3-014,1,1,Wrist,9859.1075,returned,0.2872,0.8133,-0.7100
d3-014,1,1,Wrist,9865.0927,returned,0.2869,0.8135,-0.7102
d3-014,1,1,Wrist,9871.0771,returned,0.2868,0.8134,-0.7103
d3-014,1,1,Wrist,9877.0624,returned,0.2873,0.8130,-0.7107
d3-014,1,1,Wrist,9883.0482,returned,0.2872,0.8131,-0.7108
d3-014,1,1,Wrist,9889.0326,returned,0.2863,0.8137,-0.7111
d3-014,1,1,Wrist,9895.0178,returned,0.2862,0.8138,-0.7113
d3-014,1,1,Wrist,9901.0028,returned,0.2867,0.8132,-0.7114
d3-014,1,1,Wrist,9906.8651,returned,0.2866,0.8132,-0.7115
d3-014,1,1,Wrist,9911.8976,returned,0.2859,0.8138,-0.7116
d3-014,1,1,Wrist,9917.8826,returned,0.2857,0.8139,-0.7119
d3-014,1,1,Wrist,9923.8679,returned,0.2859,0.8135,-0.7119
d3-014,1,1,Wrist,9929.8527,returned,0.2860,0.8133,-0.7120
d3-014,1,1,Wrist,9935.8380,returned,0.2857,0.8136,-0.7120
d3-014,1,1,Wrist,9941.8228,returned,0.2855,0.8138,-0.7121
d3-014,1,1,Wrist,9947.8084,returned,0.2855,0.8138,-0.7121
d3-014,1,1,Wrist,9953.7932,returned,0.2860,0.8132,-0.7120
d3-014,1,1,Wrist,9959.7786,returned,0.2861,0.8132,-0.7120
d3-014,1,1,Wrist,9965.7636,returned,0.2861,0.8132,-0.7120
d3-014,1,1,Wrist,9971.7489,returned,0.2859,0.8134,-0.7120
d3-014,1,1,Wrist,9977.7346,returned,0.2866,0.8127,-0.7118
d3-014,1,1,Wrist,9983.7190,returned,0.2866,0.8126,-0.7117
d3-014,1,1,Wrist,9989.7040,returned,0.2863,0.8131,-0.7116
d3-014,1,1,Wrist,9995.6892,returned,0.2864,0.8131,-0.7115
d3-014,1,1,Wrist,10001.6742,returned,0.2864,0.8131,-0.7115
d3-014,1,1,Wrist,10007.4751,returned,0.2872,0.8123,-0.7114
d3-014,1,1,Wrist,10013.4533,returned,0.2872,0.8123,-0.7114
d3-014,1,1,Wrist,10019.4382,returned,0.2868,0.8128,-0.7111
d3-014,1,1,Wrist,10025.4239,returned,0.2868,0.8128,-0.7110
d3-014,1,1,Wrist,10030.9161,returned,0.2873,0.8122,-0.7109
d3-014,1,1,Wrist,10036.9016,returned,0.2873,0.8123,-0.7109
d3-014,1,1,Wrist,10042.8872,returned,0.2869,0.8127,-0.7108
d3-014,1,1,Wrist,10048.8722,returned,0.2869,0.8127,-0.7107
d3-014,1,1,Wrist,10054.8568,returned,0.2869,0.8127,-0.7107
d3-014,1,1,Wrist,10060.8430,returned,0.2875,0.8122,-0.7107
d3-014,1,1,Wrist,10066.8275,returned,0.2874,0.8122,-0.7106
d3-014,1,1,Wrist,10072.8125,returned,0.2868,0.8127,-0.7106
d3-014,1,1,Wrist,10078.7976,returned,0.2868,0.8127,-0.7106
d3-014,1,1,Wrist,10084.7825,returned,0.2870,0.8125,-0.7105
d3-014,1,1,Wrist,10090.7679,returned,0.2870,0.8125,-0.7105
d3-014,1,1,Wrist,10096.7528,returned,0.2867,0.8127,-0.7106
d3-014,1,1,Wrist,10102.7380,returned,0.2867,0.8127,-0.7106
d3-014,1,1,Wrist,10108.7228,returned,0.2867,0.8127,-0.7106
d3-014,1,1,Wrist,10114.7079,returned,0.2867,0.8127,-0.7106
d3-014,1,1,Wrist,10120.6933,returned,0.2867,0.8127,-0.7106
d3-014,1,1,Wrist,10126.6784,returned,0.2866,0.8127,-0.7106
d3-014,1,1,Wrist,10132.6641,returned,0.2866,0.8127,-0.7106
d3-014,1,1,Wrist,10138.6484,returned,0.2871,0.8123,-0.7105
d3-014,1,1,Index,2.9924,startbuffer,-505.0000,-505.0000,-505.0000
d3-014,1,1,Index,17.9554,startbuffer,-505.0000,-505.0000,-505.0000
d3-014,1,1,Index,23.9409,startbuffer,-505.0000,-505.0000,-505.0000
d3-014,1,1,Index,29.9258,startbuffer,0.0000,0.0000,0.0000
