participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,20,Wrist,8542.8123,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8548.7964,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8554.7806,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8559.9951,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8565.9780,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8571.3721,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8577.3557,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8582.3428,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8588.3269,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8594.3108,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8600.2949,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8606.2791,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8612.2627,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8618.2473,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8624.2308,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8630.2148,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8636.1982,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8642.0486,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8647.9967,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8653.9800,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8659.8876,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8665.8715,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8670.9895,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8677.3299,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8683.2970,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8689.2045,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8695.1886,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8701.1724,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8707.1567,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8713.1403,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8718.6847,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8724.6687,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8730.6533,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8736.6369,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8742.4932,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8748.4765,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8754.4606,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8760.4445,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8766.4287,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8772.4127,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8778.3970,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8784.3807,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8790.3645,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8796.3483,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8802.3323,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8808.0557,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8814.0396,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8819.1390,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8825.1229,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8830.3048,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8836.2888,returned,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,8842.2730,returned,-0.4835,1.6536,1.4145
