participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,21,Wrist,8544.1971,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8550.1815,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8555.9916,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8561.9752,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8567.9593,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8572.9677,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8578.9512,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8584.9358,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8590.9192,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8596.9033,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8609.8687,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8619.8422,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8625.8267,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8631.8102,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8637.7941,returned,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,8643.7781,returned,-0.4835,1.6536,1.4145
